step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1474543660879135,0.35455840826034546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.1571071445941925,0.3548499047756195,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9504734655461107e-08,2.9949154622954666e-07,1.2955798638358829e-06,4.5298888835532125e-06,1.5840312698855996e-05,7.441113848472014e-05,0.0008412149036303163,0.02748354896903038,1.0,1.0
8,80,75000,0.1574040800333023,0.35518237948417664,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950182143024449e-08,2.9939957357782987e-07,1.2952199313076562e-06,4.529334546532482e-06,1.5841527783777565e-05,7.453153375536203e-05,0.0008457150543108582,0.027704188600182533,1.0,1.0
8,120,75000,0.1574600487947464,0.3552476763725281,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950182143024449e-08,2.9938476586721663e-07,1.2951463759236503e-06,4.529234047367936e-06,1.5840449123061262e-05,7.454525621142238e-05,0.0008461427059955895,0.027734341099858284,1.0,1.0
8,160,75000,0.15749609470367432,0.35528644919395447,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950066502194204e-08,2.993753014379763e-07,1.2951463759236503e-06,4.529234047367936e-06,1.5840449123061262e-05,7.456250750692561e-05,0.0008463995764032006,0.02776116505265236,1.0,1.0
8,200,75000,0.15747055411338806,0.3552580177783966,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950066502194204e-08,2.9938115631011897e-07,1.2951463759236503e-06,4.529334546532482e-06,1.584079655003734e-05,7.455074955942109e-05,0.000846156501211226,0.027747131884098053,1.0,1.0
8,240,75000,0.15746258199214935,0.35524865984916687,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950182143024449e-08,2.9938476586721663e-07,1.2951463759236503e-06,4.529334546532482e-06,1.584079655003734e-05,7.454707520082593e-05,0.0008460575481876731,0.027741050347685814,1.0,1.0
8,280,75000,0.15750321745872498,0.3552948236465454,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950066502194204e-08,2.9937629619780637e-07,1.2951473991051898e-06,4.529323632596061e-06,1.584079655003734e-05,7.456930325133726e-05,0.0008464821730740368,0.02776624634861946,1.0,1.0
8,320,75000,0.1575179100036621,0.35531142354011536,9.99999993922529e-09,1.0,9.99999993922529e-09,2.950033817228359e-08,2.993753014379763e-07,1.2951426242580055e-06,4.529234047367936e-06,1.5840523701626807e-05,7.45736324461177e-05,0.0008466807194054127,0.02777739241719246,1.0,1.0
8,360,75000,0.15753944218158722,0.3553358316421509,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9500069942400842e-08,2.993753014379763e-07,1.2951426242580055e-06,4.529234047367936e-06,1.5840931155253202e-05,7.457776519004256e-05,0.0008470497559756041,0.02779160439968109,1.0,1.0
