step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10110250860452652,0.29494988918304443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.29999998211860657,1.0
4,40,25000,0.14683450758457184,0.3020387887954712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002133704983862117,0.0010849038371816278,0.003303166711702943,0.008605757728219032,0.021050430834293365,0.0532161183655262,0.14950385689735413,0.747154951095581,1.0
4,80,25000,0.14755426347255707,0.30340656638145447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021240230125840753,0.0010821425821632147,0.0033041753340512514,0.008611280471086502,0.021066728979349136,0.053287308663129807,0.1503937840461731,0.7617834210395813,1.0
4,120,25000,0.14749622344970703,0.3033689856529236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021368580928537995,0.0010830903192982078,0.003298981348052621,0.008607687428593636,0.021049361675977707,0.05329513177275658,0.1501052975654602,0.760212779045105,1.0
4,160,25000,0.14753630757331848,0.3034215569496155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021407435997389257,0.0010826693614944816,0.003301606746390462,0.00862928293645382,0.02103029191493988,0.05339677259325981,0.1503094881772995,0.7607415914535522,1.0
4,200,25000,0.14739614725112915,0.3032054603099823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021301973902154714,0.0010818502632901073,0.0032988134771585464,0.008619203232228756,0.021044187247753143,0.0532606765627861,0.15004318952560425,0.756510317325592,1.0
4,240,25000,0.14759884774684906,0.30352139472961426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002124566090060398,0.0010849550599232316,0.0032938162330538034,0.008617887273430824,0.021048471331596375,0.053323615342378616,0.15051013231277466,0.7607100605964661,1.0
4,280,25000,0.14738552272319794,0.3030742406845093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002130984648829326,0.0010845002252608538,0.003306418191641569,0.008639093488454819,0.021029431372880936,0.05327644944190979,0.15031658113002777,0.7531777620315552,1.0
4,320,25000,0.1472713053226471,0.3029421269893646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021440706041175872,0.0010787197388708591,0.003294130088761449,0.008594855666160583,0.021056009456515312,0.05322795361280441,0.15012195706367493,0.7543466687202454,1.0
4,360,25000,0.1475149393081665,0.3033475875854492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021233671577647328,0.0010817662114277482,0.003296762239187956,0.008581387810409069,0.02102040871977806,0.05325325205922127,0.1502973884344101,0.756475567817688,1.0
4,400,25000,0.1475173979997635,0.3033958375453949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002137429837603122,0.0010830485261976719,0.003301582532003522,0.008604640141129494,0.02096499875187874,0.053307004272937775,0.15031510591506958,0.7580864429473877,1.0
4,440,25000,0.1475711613893509,0.3034478724002838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021346923313103616,0.0010816797148436308,0.0033093243837356567,0.008626049384474754,0.021037433296442032,0.0533234141767025,0.1503307968378067,0.7605500221252441,1.0
4,480,25000,0.14756381511688232,0.3034105598926544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021372221817728132,0.0010788457002490759,0.0033083262387663126,0.008612047880887985,0.02105579525232315,0.053375810384750366,0.15069973468780518,0.7583320736885071,1.0
4,520,25000,0.1475309133529663,0.3033839464187622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021358385856729,0.0010796646820381284,0.003298637457191944,0.00860985741019249,0.020989015698432922,0.05323714390397072,0.1504250466823578,0.7589964866638184,1.0
4,560,25000,0.14757950603961945,0.30349430441856384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000213980907574296,0.001080371905118227,0.0033026146702468395,0.008629510179162025,0.02105042338371277,0.053288817405700684,0.1499813348054886,0.7615625262260437,1.0
4,600,25000,0.14746202528476715,0.30329445004463196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002132000809069723,0.0010786756174638867,0.003298579016700387,0.008603822439908981,0.021026398986577988,0.05338868126273155,0.14992156624794006,0.7568737268447876,1.0
4,640,25000,0.14752133190631866,0.30341312289237976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002131349901901558,0.0010820834431797266,0.003298691241070628,0.00862470455467701,0.02101374790072441,0.05326136201620102,0.15027610957622528,0.758453369140625,1.0
4,680,25000,0.147432342171669,0.30327656865119934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021346316498238593,0.0010806891368702054,0.0032954984344542027,0.008616913110017776,0.020992904901504517,0.053273364901542664,0.14988045394420624,0.7566070556640625,1.0
4,720,25000,0.1475471556186676,0.3034314513206482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021380680846050382,0.0010840764734894037,0.003299134084954858,0.008615544065833092,0.021049799397587776,0.05319200083613396,0.15043756365776062,0.7604550123214722,1.0
4,760,25000,0.1475915014743805,0.30356982350349426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021435061353258789,0.0010821260511875153,0.0032987454906105995,0.008619792759418488,0.021028973162174225,0.05312853306531906,0.1501474529504776,0.7633414268493652,1.0
4,800,25000,0.1475526988506317,0.30346253514289856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021302499226294458,0.0010815096320584416,0.0033045781310647726,0.008603338152170181,0.02102050930261612,0.05342363566160202,0.15017220377922058,0.761887788772583,1.0
4,840,25000,0.14762119948863983,0.30358651280403137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021300154912751168,0.0010831980034708977,0.0032883426174521446,0.00861431285738945,0.021003292873501778,0.05329963564872742,0.1503152996301651,0.7631744146347046,1.0
4,880,25000,0.1476091593503952,0.3035416901111603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021380497491918504,0.001081244321539998,0.00329511146992445,0.008598513901233673,0.021056046709418297,0.053312767297029495,0.15032601356506348,0.7610958218574524,1.0
4,920,25000,0.14752310514450073,0.30338940024375916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021339437807910144,0.0010842301417142153,0.003298842580989003,0.008616880513727665,0.021032212302088737,0.05339620262384415,0.1504674106836319,0.7598670125007629,1.0
4,960,25000,0.14748059213161469,0.3033313453197479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002126937615685165,0.0010826644720509648,0.003301948541775346,0.008604925125837326,0.02097911387681961,0.0532345250248909,0.15022331476211548,0.7564241290092468,1.0
4,1000,25000,0.14753492176532745,0.30336153507232666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002129286585841328,0.0010815344285219908,0.003303383942693472,0.008621297776699066,0.02105163037776947,0.05333787575364113,0.15048503875732422,0.7577044367790222,1.0
4,1040,25000,0.14760152995586395,0.3035147190093994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021236758038867265,0.0010803384939208627,0.00329588633030653,0.008628018200397491,0.021035093814134598,0.0532437339425087,0.15020506083965302,0.7626597285270691,1.0
4,1080,25000,0.1476663202047348,0.30364254117012024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002132062363671139,0.001086135394871235,0.003304273122921586,0.008620165288448334,0.021053779870271683,0.05336906760931015,0.1504502147436142,0.764829695224762,1.0
4,1120,25000,0.1476171910762787,0.30357760190963745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021313162869773805,0.001080270973034203,0.003294618334621191,0.008609382435679436,0.02104530669748783,0.05327446013689041,0.15024882555007935,0.7634199261665344,1.0
4,1160,25000,0.14749914407730103,0.3033755123615265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021408226166386157,0.0010838451562449336,0.0032988879829645157,0.008609295822679996,0.02107362449169159,0.05312899872660637,0.1504421830177307,0.7575136423110962,1.0
