step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07535312324762344,0.2639603614807129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.14027048647403717,0.2741311490535736,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410095892846584,0.022780193015933037,0.041606977581977844,0.07743413746356964,0.15752434730529785,0.452447772026062,1.0
1,80,75000,0.14033357799053192,0.27426958084106445,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410095892846584,0.022780193015933037,0.041606977581977844,0.07743464410305023,0.15753528475761414,0.45271676778793335,1.0
1,120,75000,0.140577495098114,0.2747102677822113,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.01241013128310442,0.022780437022447586,0.04160849377512932,0.07744720578193665,0.1576330065727234,0.4544631540775299,1.0
1,160,75000,0.14057624340057373,0.2746818959712982,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780567407608032,0.041609007865190506,0.07744988799095154,0.1576588749885559,0.4546554684638977,1.0
1,200,75000,0.14056549966335297,0.27465906739234924,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.041608843952417374,0.07744939625263214,0.1576588749885559,0.4546302258968353,1.0
1,240,75000,0.14056381583213806,0.2746579349040985,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.041609007865190506,0.07744957506656647,0.15765750408172607,0.45458856225013733,1.0
1,280,75000,0.14059647917747498,0.27471643686294556,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.04160943999886513,0.07744988799095154,0.15766113996505737,0.45478886365890503,1.0
1,320,75000,0.14062917232513428,0.27477362751960754,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780567407608032,0.04160968214273453,0.07745014131069183,0.1576766073703766,0.45506080985069275,1.0
1,360,75000,0.14063403010368347,0.2747815251350403,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780567407608032,0.04160968214273453,0.07745040953159332,0.1576770544052124,0.4550924599170685,1.0
1,400,75000,0.14063191413879395,0.2747783064842224,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.04160968214273453,0.07745040953159332,0.1576770544052124,0.4550721049308777,1.0
1,440,75000,0.1406472772359848,0.27480363845825195,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780567407608032,0.04161038249731064,0.07745040953159332,0.1576811671257019,0.4551805555820465,1.0
1,480,75000,0.1406373232603073,0.27478721737861633,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.04160991683602333,0.07745040953159332,0.1576777696609497,0.4551069140434265,1.0
1,520,75000,0.14063459634780884,0.27478328347206116,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.04160968214273453,0.07745040953159332,0.1576766073703766,0.45509713888168335,1.0
1,560,75000,0.14064957201480865,0.27480819821357727,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780567407608032,0.04161038249731064,0.07745040953159332,0.1576811671257019,0.45520836114883423,1.0
1,600,75000,0.14064039289951324,0.2747928202152252,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.04160991683602333,0.07745040953159332,0.1576777696609497,0.45513322949409485,1.0
1,640,75000,0.14064286649227142,0.2747979760169983,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009686055709607899,0.0030946205370128155,0.006521063391119242,0.012410138733685017,0.022780518978834152,0.04160991683602333,0.07745040953159332,0.1576777696609497,0.45514893531799316,1.0
