step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1356518715620041,0.3424186110496521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.155442014336586,0.34441202878952026,9.99999993922529e-09,1.0,9.99999993922529e-09,5.04877448292973e-07,3.5989337447972503e-06,1.2747610526275821e-05,4.058985359733924e-05,0.0001550298766233027,0.0008221384487114847,0.005626161582767963,0.07221727818250656,1.0,1.0
7,80,75000,0.15588627755641937,0.34496253728866577,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047973559157981e-07,3.597675231503672e-06,1.273859197681304e-05,4.057545811519958e-05,0.0001553613692522049,0.0008252028492279351,0.005655885208398104,0.072720468044281,1.0,1.0
7,120,75000,0.15602658689022064,0.3451346457004547,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.597675231503672e-06,1.2738179975713138e-05,4.056112084072083e-05,0.00015538270235992968,0.0008258383604697883,0.005664139054715633,0.07288910448551178,1.0,1.0
7,160,75000,0.1560518741607666,0.3451642394065857,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.597630666263285e-06,1.2737854376609903e-05,4.056216494063847e-05,0.00015539958258159459,0.000825955648906529,0.005666147451847792,0.07291775941848755,1.0,1.0
7,200,75000,0.1560162752866745,0.34511977434158325,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5978448522655526e-06,1.2738747500407044e-05,4.056369652971625e-05,0.00015538270235992968,0.0008256777073256671,0.005663375835865736,0.07288531959056854,1.0,1.0
7,240,75000,0.1560484915971756,0.3451593816280365,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.597630666263285e-06,1.2738162695313804e-05,4.056216494063847e-05,0.0001553964102640748,0.0008258642628788948,0.0056657386012375355,0.07292290031909943,1.0,1.0
7,280,75000,0.15605780482292175,0.3451709747314453,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5976140679849777e-06,1.2737593351630494e-05,4.0561466448707506e-05,0.0001553989277454093,0.0008259515161626041,0.005666285287588835,0.07293249666690826,1.0,1.0
7,320,75000,0.15606026351451874,0.34517383575439453,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.5975981518276967e-06,1.2737366887449753e-05,4.0560804336564615e-05,0.00015539958258159459,0.0008260414469987154,0.005666507873684168,0.07293866574764252,1.0,1.0
7,360,75000,0.1560511291027069,0.3451622426509857,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5976529488834785e-06,1.2738162695313804e-05,4.0562830690760165e-05,0.0001553964102640748,0.0008258598390966654,0.0056657386012375355,0.07292425632476807,1.0,1.0
7,400,75000,0.15607111155986786,0.3451876640319824,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.5975981518276967e-06,1.2737366887449753e-05,4.0560804336564615e-05,0.00015540544700343162,0.000826129864435643,0.005666507873684168,0.07294078171253204,1.0,1.0
7,440,75000,0.15604268014431,0.34515178203582764,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5976529488834785e-06,1.2738179975713138e-05,4.0562892536399886e-05,0.00015539499872829765,0.0008257959270849824,0.005665596574544907,0.07291695475578308,1.0,1.0
7,480,75000,0.15603697299957275,0.3451451063156128,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5976602248410927e-06,1.2738292753056157e-05,4.0563405491411686e-05,0.00015539195737801492,0.0008257738663814962,0.00566493533551693,0.07291267812252045,1.0,1.0
7,520,75000,0.1560879796743393,0.3452078700065613,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.5975981518276967e-06,1.2737264114548452e-05,4.0560727939009666e-05,0.00015541515313088894,0.0008261865586973727,0.005667384248226881,0.0729580745100975,1.0,1.0
7,560,75000,0.15609614551067352,0.3452185392379761,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.597570639612968e-06,1.2736715689243283e-05,4.055989847984165e-05,0.00015541960601694882,0.0008262342307716608,0.005667689722031355,0.07296498864889145,1.0,1.0
7,600,75000,0.15607543289661407,0.34519296884536743,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.597630666263285e-06,1.2737605175061617e-05,4.0561466448707506e-05,0.0001554082555230707,0.0008261335897259414,0.005666647106409073,0.07294607162475586,1.0,1.0
7,640,75000,0.15605494379997253,0.3451671004295349,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.597630666263285e-06,1.2738162695313804e-05,4.056216494063847e-05,0.0001553989277454093,0.000825955648906529,0.0056659867987036705,0.07292425632476807,1.0,1.0
7,680,75000,0.15607768297195435,0.3451959490776062,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.597630666263285e-06,1.273752968700137e-05,4.0561466448707506e-05,0.0001554082555230707,0.0008261539041996002,0.005666877143085003,0.07294795662164688,1.0,1.0
7,720,75000,0.15606793761253357,0.34518343210220337,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.5976140679849777e-06,1.273752968700137e-05,4.056112084072083e-05,0.00015539958258159459,0.0008260764298029244,0.005666507873684168,0.07294078171253204,1.0,1.0
7,760,75000,0.15604014694690704,0.3451492190361023,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5976529488834785e-06,1.2738162695313804e-05,4.056258694618009e-05,0.00015539499872829765,0.0008258044254034758,0.005665335804224014,0.07291223108768463,1.0,1.0
7,800,75000,0.1560695916414261,0.345185250043869,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.5976140679849777e-06,1.2737593351630494e-05,4.056112084072083e-05,0.00015540269669145346,0.0008261335897259414,0.005666647106409073,0.07294292747974396,1.0,1.0
7,840,75000,0.15606573224067688,0.3451804518699646,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.597630666263285e-06,1.2737593351630494e-05,4.0561466448707506e-05,0.00015540033928118646,0.0008260764298029244,0.005666647106409073,0.07293936610221863,1.0,1.0
7,880,75000,0.15606315433979034,0.34517672657966614,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.597630666263285e-06,1.2738071745843627e-05,4.0561593777965754e-05,0.00015540033928118646,0.0008260663016699255,0.005666191689670086,0.07293936610221863,1.0,1.0
7,920,75000,0.156068354845047,0.34518370032310486,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.597630666263285e-06,1.2737593351630494e-05,4.0561593777965754e-05,0.00015540463209617883,0.0008261323673650622,0.005666544660925865,0.07294014096260071,1.0,1.0
7,960,75000,0.15608404576778412,0.34520387649536133,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047840545557847e-07,3.5975981518276967e-06,1.2736923054035287e-05,4.0560804336564615e-05,0.00015541855827905238,0.0008261825423687696,0.00566711975261569,0.07295147329568863,1.0,1.0
7,1000,75000,0.15604917705059052,0.3451601266860962,9.99999993922529e-09,1.0,9.99999993922529e-09,5.047867261964711e-07,3.5976529488834785e-06,1.2738162695313804e-05,4.056258694618009e-05,0.0001553989277454093,0.0008258779416792095,0.0056658959947526455,0.07291962951421738,1.0,1.0
