step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09569396823644638,0.2893686294555664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0
2,40,25000,0.18268242478370667,0.3025493621826172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015493871178478003,0.006636415608227253,0.017370346933603287,0.0370296984910965,0.07294557988643646,0.13947974145412445,0.2726950943470001,0.7762852311134338,1.0
2,80,25000,0.1836860626935959,0.30446627736091614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015552541008219123,0.006647955160588026,0.017368188127875328,0.03711457550525665,0.07307276129722595,0.14000000059604645,0.2734113931655884,0.7879796028137207,1.0
2,120,25000,0.1839970350265503,0.3053325116634369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015477935085073113,0.006644862703979015,0.017412183806300163,0.03697039186954498,0.0729372501373291,0.14000000059604645,0.2737191617488861,0.8245055079460144,1.0
2,160,25000,0.18424254655838013,0.30583059787750244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015503537142649293,0.006639827974140644,0.01739831268787384,0.03712160885334015,0.0730319693684578,0.1396947205066681,0.27336806058883667,1.0,1.0
2,200,25000,0.18439194560050964,0.3060894310474396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015529697993770242,0.006655775010585785,0.017354629933834076,0.03706463426351547,0.07285787910223007,0.13989588618278503,0.2736756503582001,1.0,1.0
2,240,25000,0.18446817994117737,0.30615150928497314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015552110271528363,0.006640658713877201,0.0173855759203434,0.037078969180583954,0.07313110679388046,0.14000000059604645,0.2738065719604492,1.0,1.0
2,280,25000,0.18450473248958588,0.30633991956710815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001552519272081554,0.006644085515290499,0.01740100234746933,0.037079818546772,0.07292585074901581,0.13971443474292755,0.2736269533634186,1.0,1.0
2,320,25000,0.1845676600933075,0.3063788115978241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015586840454488993,0.006659557577222586,0.017395788803696632,0.037038788199424744,0.07312943786382675,0.13999292254447937,0.2736092209815979,1.0,1.0
2,360,25000,0.18439240753650665,0.3063448965549469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015576038276776671,0.006661359220743179,0.01740005984902382,0.03703349456191063,0.07281987369060516,0.13972915709018707,0.27261868119239807,1.0,1.0
2,400,25000,0.1844165027141571,0.3063206970691681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015400317497551441,0.006619058549404144,0.0173126719892025,0.03694384545087814,0.07299232482910156,0.1395212709903717,0.2731803357601166,1.0,1.0
2,440,25000,0.18454140424728394,0.306546151638031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015618422767147422,0.006643218453973532,0.017387835308909416,0.037028152495622635,0.07293876260519028,0.1399737149477005,0.2727583050727844,1.0,1.0
2,480,25000,0.18458230793476105,0.30655109882354736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015500992303714156,0.0066085257567465305,0.01735769212245941,0.03706968575716019,0.07302197813987732,0.14000000059604645,0.27336832880973816,1.0,1.0
2,520,25000,0.18440859019756317,0.30637654662132263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015658657066524029,0.006663700100034475,0.017410898581147194,0.037104103714227676,0.07306350767612457,0.13965679705142975,0.2723747193813324,1.0,1.0
2,560,25000,0.18436367809772491,0.3062133193016052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015646984102204442,0.00662372587248683,0.017363717779517174,0.037040241062641144,0.07294776290655136,0.1397184431552887,0.2730866074562073,1.0,1.0
2,600,25000,0.1843690425157547,0.30622944235801697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001552512519992888,0.0066509307362139225,0.017340127378702164,0.03701837360858917,0.07296612858772278,0.13980884850025177,0.27330681681632996,1.0,1.0
