step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1383388787508011,0.3386642038822174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1974283754825592,0.3429206311702728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017777696484699845,0.0014626613119617105,0.005827733315527439,0.017583437263965607,0.044332925230264664,0.11038652062416077,0.3035010099411011,1.0,1.0
4,80,25000,0.1988661289215088,0.34571897983551025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001788007066352293,0.0014648947399109602,0.005837499629706144,0.01758049614727497,0.04412304610013962,0.11058732867240906,0.30408942699432373,1.0,1.0
4,120,25000,0.19908012449741364,0.34607258439064026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017783971270546317,0.0014619928551837802,0.005836262833327055,0.01753729209303856,0.04426664113998413,0.11063846945762634,0.30373820662498474,1.0,1.0
4,160,25000,0.199128657579422,0.3462301790714264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017938883684109896,0.0014620405854657292,0.005784876178950071,0.01748122274875641,0.044059764593839645,0.11015702039003372,0.3034396767616272,1.0,1.0
4,200,25000,0.1992364078760147,0.3463481664657593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017601433501113206,0.0014583655865862966,0.0058135720901191235,0.017441149801015854,0.04421795904636383,0.11038312315940857,0.3039439916610718,1.0,1.0
4,240,25000,0.19926010072231293,0.34643101692199707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017772181308828294,0.0014584835153073072,0.005809170659631491,0.017479807138442993,0.04401686042547226,0.11034315824508667,0.3037475049495697,1.0,1.0
4,280,25000,0.19914206862449646,0.3461170792579651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001778379373718053,0.001457607140764594,0.005835404619574547,0.0175781287252903,0.044257838279008865,0.11061368882656097,0.3036341667175293,1.0,1.0
4,320,25000,0.19927841424942017,0.3464127480983734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017778393521439284,0.0014605815522372723,0.005794666241854429,0.017491208389401436,0.044277358800172806,0.11054188013076782,0.3037315607070923,1.0,1.0
4,360,25000,0.1990915834903717,0.3462975025177002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001776828576112166,0.0014712533447891474,0.005842899903655052,0.017620384693145752,0.04410538822412491,0.1103832870721817,0.3026120662689209,1.0,1.0
4,400,25000,0.19913165271282196,0.34605535864830017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017874727200251073,0.001457753824070096,0.005818175617605448,0.017564021050930023,0.044344108551740646,0.11042962968349457,0.3044660985469818,1.0,1.0
4,440,25000,0.1993013322353363,0.3464582562446594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017772598948795348,0.0014701408799737692,0.005815623328089714,0.017521005123853683,0.0442880354821682,0.11048859357833862,0.30403220653533936,1.0,1.0
4,480,25000,0.19914105534553528,0.34637585282325745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001767906069289893,0.0014613241655752063,0.0058209579437971115,0.017514437437057495,0.04403270408511162,0.11003843694925308,0.3033250868320465,1.0,1.0
4,520,25000,0.19909046590328217,0.34605205059051514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017795345047488809,0.001465095323510468,0.005822447128593922,0.017444342374801636,0.044190745800733566,0.11067818850278854,0.30395057797431946,1.0,1.0
4,560,25000,0.19917798042297363,0.3463864326477051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017891281459014863,0.0014639501459896564,0.005809789057821035,0.017522770911455154,0.04410894960165024,0.11039438098669052,0.3034081757068634,1.0,1.0
4,600,25000,0.19922195374965668,0.34640082716941833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017693731933832169,0.001468474860303104,0.005825734697282314,0.017561975866556168,0.04422641173005104,0.11026183515787125,0.3035569190979004,1.0,1.0
4,640,25000,0.19905270636081696,0.3461048901081085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017735324217937887,0.0014628128847107291,0.005810531787574291,0.017474066466093063,0.04406692460179329,0.11030245572328568,0.3038230836391449,1.0,1.0
4,680,25000,0.1992993950843811,0.346365749835968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001772558898665011,0.0014628487406298518,0.0057986886240541935,0.017477694898843765,0.044105518609285355,0.11057757586240768,0.3050231635570526,1.0,1.0
4,720,25000,0.19943393766880035,0.346548467874527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001775201817508787,0.0014594283420592546,0.005813214927911758,0.01752830669283867,0.04433317855000496,0.1106492355465889,0.3046572208404541,1.0,1.0
4,760,25000,0.19926999509334564,0.34641867876052856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017865258269011974,0.0014678419101983309,0.005843082442879677,0.01752898283302784,0.044146426022052765,0.11026981472969055,0.30429765582084656,1.0,1.0
4,800,25000,0.1993359476327896,0.3464585244655609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017756162560544908,0.0014714665012434125,0.005843193270266056,0.01757993921637535,0.0442812442779541,0.11060910671949387,0.30431637167930603,1.0,1.0
4,840,25000,0.1992598921060562,0.3465106785297394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017886300338432193,0.0014673190889880061,0.005799885373562574,0.017479166388511658,0.0440046563744545,0.11027443408966064,0.30337443947792053,1.0,1.0
4,880,25000,0.19916528463363647,0.3462584912776947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017842875968199223,0.0014692940749228,0.005847723688930273,0.017601873725652695,0.044269826263189316,0.11020275205373764,0.3041011095046997,1.0,1.0
4,920,25000,0.19917812943458557,0.3463575839996338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017781095812097192,0.0014578597620129585,0.005826674401760101,0.017531638965010643,0.04414792358875275,0.1101968064904213,0.3039240837097168,1.0,1.0
4,960,25000,0.19922852516174316,0.3463793694972992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017739598115440458,0.0014530463377013803,0.005793931428343058,0.017518380656838417,0.0442202165722847,0.11033807694911957,0.3036375045776367,1.0,1.0
4,1000,25000,0.19928136467933655,0.34632670879364014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017795040912460536,0.0014664842747151852,0.005804574117064476,0.017528032884001732,0.04415423795580864,0.11087782680988312,0.30466410517692566,1.0,1.0
4,1040,25000,0.19903109967708588,0.3460792601108551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017829636635724455,0.0014609529171139002,0.0058082519099116325,0.017511378973722458,0.04434880614280701,0.11032241582870483,0.303032249212265,1.0,1.0
4,1080,25000,0.19918762147426605,0.3462931215763092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001766798523021862,0.0014631544472649693,0.005857435055077076,0.017569787800312042,0.04424890875816345,0.11045797914266586,0.30383777618408203,1.0,1.0
4,1120,25000,0.19919942319393158,0.346316933631897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001785559143172577,0.0014654183760285378,0.005835275631397963,0.017532194033265114,0.044158220291137695,0.11032871901988983,0.30337002873420715,1.0,1.0
4,1160,25000,0.19892989099025726,0.3460944592952728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017781337373889983,0.0014687785878777504,0.0058373515494167805,0.017509886994957924,0.044297121465206146,0.11023509502410889,0.30217882990837097,1.0,1.0
4,1200,25000,0.19930081069469452,0.346287339925766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017741663032211363,0.0014667052309960127,0.0058148810639977455,0.017549525946378708,0.04429083317518234,0.1109543964266777,0.3043467104434967,1.0,1.0
4,1240,25000,0.1991763561964035,0.34631747007369995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017840393411461264,0.0014605806209146976,0.00580753805115819,0.017462389543652534,0.04403660446405411,0.11006630957126617,0.30410075187683105,1.0,1.0
4,1280,25000,0.19919435679912567,0.34635135531425476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017752333951648325,0.0014657443389296532,0.005839840974658728,0.017662543803453445,0.044277310371398926,0.11019013077020645,0.303866446018219,1.0,1.0
4,1320,25000,0.19944794476032257,0.34668397903442383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017812044825404882,0.0014668728690594435,0.005821839906275272,0.017563939094543457,0.0441899336874485,0.11040251702070236,0.3046143651008606,1.0,1.0
4,1360,25000,0.1991782933473587,0.3463154435157776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017826934345066547,0.0014605692122131586,0.005841515958309174,0.01751776598393917,0.044274475425481796,0.11034119874238968,0.30353444814682007,1.0,1.0
4,1400,25000,0.19914110004901886,0.3463113605976105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017831094737630337,0.0014624750474467874,0.005844331346452236,0.017540786415338516,0.04427408054471016,0.11031387001276016,0.3025597929954529,1.0,1.0
4,1440,25000,0.19940795004367828,0.34658458828926086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001785411441233009,0.0014628107892349362,0.005820769816637039,0.01746954396367073,0.044314246624708176,0.11061666905879974,0.30435070395469666,1.0,1.0
4,1480,25000,0.19925734400749207,0.3464578688144684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017817472689785063,0.0014606249751523137,0.005831331480294466,0.017528632655739784,0.04423791170120239,0.1102956086397171,0.30288007855415344,1.0,1.0
4,1520,25000,0.19924545288085938,0.34643763303756714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017829376156441867,0.0014640266308560967,0.005821239203214645,0.01751532405614853,0.0439966581761837,0.1101953461766243,0.30376264452934265,1.0,1.0
