step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19065339863300323,0.385673463344574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0,1.0
7,40,25000,0.2111194133758545,0.38502761721611023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0104666848274064e-07,7.34195600671228e-06,8.707908273208886e-05,0.0008448122534900904,0.006838611327111721,0.045284196734428406,0.42188334465026855,1.0,1.0
7,80,25000,0.21208836138248444,0.38649454712867737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0212788715289207e-07,7.2957132033479866e-06,8.715051808394492e-05,0.0008526459569111466,0.006820503622293472,0.045305993407964706,0.42594850063323975,1.0,1.0
7,120,25000,0.2123700976371765,0.38696926832199097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9905066867286223e-07,7.331529559451155e-06,8.710766996955499e-05,0.000853982288390398,0.0068259951658546925,0.04529163986444473,0.42666974663734436,1.0,1.0
7,160,25000,0.21238671243190765,0.38705769181251526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.036960265490052e-07,7.38799144528457e-06,8.76687845448032e-05,0.000858344545122236,0.006809559650719166,0.04496001824736595,0.42595624923706055,1.0,1.0
7,200,25000,0.2123921811580658,0.3870602548122406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9833415737812174e-07,7.310194632736966e-06,8.763464575167745e-05,0.0008553715888410807,0.006783003453165293,0.04489494860172272,0.4261784553527832,1.0,1.0
7,240,25000,0.212440624833107,0.38708606362342834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.001737809427141e-07,7.378246209555073e-06,8.821007213555276e-05,0.0008597272681072354,0.00682255532592535,0.04495811089873314,0.4262949526309967,1.0,1.0
7,280,25000,0.21242448687553406,0.38705676794052124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0005057283233327e-07,7.423112947435584e-06,8.858720684656873e-05,0.0008637727005407214,0.006822841241955757,0.045048102736473083,0.42677393555641174,1.0,1.0
7,320,25000,0.21237897872924805,0.38697633147239685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.023098997800844e-07,7.3743381108215544e-06,8.82194290170446e-05,0.0008601801819168031,0.006831169128417969,0.04519744589924812,0.42488744854927063,1.0,1.0
7,360,25000,0.21250608563423157,0.3871273100376129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0006000883986417e-07,7.3301912379974965e-06,8.696725853951648e-05,0.0008468180312775075,0.006783837452530861,0.04523089900612831,0.4269905686378479,1.0,1.0
7,400,25000,0.2124653160572052,0.38699135184288025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0059169375817874e-07,7.377849215117749e-06,8.773837180342525e-05,0.0008620371809229255,0.0068463594652712345,0.045416586101055145,0.4285520315170288,1.0,1.0
7,440,25000,0.21251872181892395,0.3871886730194092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.005765165653429e-07,7.437891781592043e-06,8.784871170064434e-05,0.0008528190664947033,0.006788994651287794,0.045062754303216934,0.42869818210601807,1.0,1.0
7,480,25000,0.21246148645877838,0.3871086835861206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.986006393257412e-07,7.35838693799451e-06,8.724279177840799e-05,0.0008492048364132643,0.006815201602876186,0.045251522213220596,0.4269033968448639,1.0,1.0
7,520,25000,0.21256506443023682,0.3871879279613495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.022333601165883e-07,7.347681275859941e-06,8.73510361998342e-05,0.0008621122688055038,0.006836798042058945,0.045273955911397934,0.42779529094696045,1.0,1.0
7,560,25000,0.21249960362911224,0.38715362548828125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.014369269749295e-07,7.372421805484919e-06,8.749524567974731e-05,0.0008547579636797309,0.006794469431042671,0.045162707567214966,0.4269684851169586,1.0,1.0
7,600,25000,0.212570920586586,0.38716447353363037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0192754252311715e-07,7.443985396093922e-06,8.759298361837864e-05,0.0008558123954571784,0.006810626480728388,0.04524017125368118,0.42982620000839233,1.0,1.0
7,640,25000,0.21262705326080322,0.3873527944087982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.003046629146411e-07,7.359248229477089e-06,8.748541586101055e-05,0.0008605706971138716,0.006844863295555115,0.04517984390258789,0.4275455176830292,1.0,1.0
7,680,25000,0.21254804730415344,0.3872998356819153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.004011546181573e-07,7.392894985969178e-06,8.765250095166266e-05,0.0008566833566874266,0.006765658501535654,0.04485584422945976,0.4262342154979706,1.0,1.0
7,720,25000,0.21258573234081268,0.38726574182510376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.016623679741315e-07,7.326831109821796e-06,8.745290688239038e-05,0.0008582170121371746,0.006818332243710756,0.04545493423938751,0.4268151819705963,1.0,1.0
7,760,25000,0.21269682049751282,0.3873292803764343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.007131681442843e-07,7.395038664981257e-06,8.779179188422859e-05,0.0008676177822053432,0.006827931385487318,0.04534819722175598,0.4280712604522705,1.0,1.0
7,800,25000,0.21247318387031555,0.38714471459388733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.994231351749477e-07,7.309232842089841e-06,8.743345824768767e-05,0.0008519381517544389,0.0068143680691719055,0.04519779980182648,0.4260519742965698,1.0,1.0
7,840,25000,0.2124885767698288,0.3871634602546692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.96135539201714e-07,7.350692612817511e-06,8.654168050270528e-05,0.0008512040367349982,0.006776558700948954,0.04498395696282387,0.42785534262657166,1.0,1.0
7,880,25000,0.2126171737909317,0.3872334361076355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9769577736260544e-07,7.34123250367702e-06,8.74218312674202e-05,0.0008529240731149912,0.006849860772490501,0.045409541577100754,0.4282911419868469,1.0,1.0
7,920,25000,0.21248197555541992,0.38718804717063904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.005494022545463e-07,7.330742391786771e-06,8.721699850866571e-05,0.0008605215698480606,0.006789040751755238,0.04520362615585327,0.42662206292152405,1.0,1.0
7,960,25000,0.21256741881370544,0.3872770369052887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0239399961828894e-07,7.336750513786683e-06,8.790894207777455e-05,0.0008531350176781416,0.006768968887627125,0.045125387609004974,0.4279768466949463,1.0,1.0
7,1000,25000,0.2124280333518982,0.3871469795703888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0038214049454837e-07,7.364655175479129e-06,8.697771409060806e-05,0.0008597866399213672,0.006783710792660713,0.04491712898015976,0.42773690819740295,1.0,1.0
7,1040,25000,0.2126656472682953,0.387284517288208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.015640572812117e-07,7.342312073888024e-06,8.729205001145601e-05,0.0008582192240282893,0.0067680696956813335,0.045198168605566025,0.4292198717594147,1.0,1.0
7,1080,25000,0.21261990070343018,0.3872646689414978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9805866574861284e-07,7.313959486054955e-06,8.807900303509086e-05,0.0008657135185785592,0.006838775705546141,0.045452091842889786,0.42662346363067627,1.0,1.0
7,1120,25000,0.21252472698688507,0.38723745942115784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.987057143855054e-07,7.374096639978234e-06,8.836195047479123e-05,0.0008643860928714275,0.006839613430202007,0.04508523270487785,0.42610934376716614,1.0,1.0
7,1160,25000,0.21257467567920685,0.38723835349082947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0150727070576977e-07,7.293834187294124e-06,8.678538870299235e-05,0.0008549353224225342,0.006832952611148357,0.045384496450424194,0.4277932941913605,1.0,1.0
7,1200,25000,0.2126247137784958,0.38736429810523987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9906394161116623e-07,7.348840881604701e-06,8.70147196110338e-05,0.000853459001518786,0.006822532508522272,0.04518316686153412,0.4283257722854614,1.0,1.0
7,1240,25000,0.2125759869813919,0.3872494697570801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.008309761298733e-07,7.369153991021449e-06,8.782326767686754e-05,0.0008604030590504408,0.006812032777816057,0.04495280981063843,0.4274272918701172,1.0,1.0
7,1280,25000,0.21259059011936188,0.38712531328201294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9933420364613994e-07,7.385109711322002e-06,8.712767157703638e-05,0.0008528164471499622,0.00687224930152297,0.04536114260554314,0.4275757670402527,1.0,1.0
7,1320,25000,0.21258412301540375,0.38725343346595764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.992968859416578e-07,7.390472092083655e-06,8.782879012869671e-05,0.000859604449942708,0.006833194755017757,0.04535354673862457,0.42673182487487793,1.0,1.0
7,1360,25000,0.212630957365036,0.3873029351234436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9945115898044605e-07,7.304902283067349e-06,8.703824278200045e-05,0.0008611981756985188,0.00685057882219553,0.045184001326560974,0.4273979663848877,1.0,1.0
7,1400,25000,0.2126491367816925,0.38723224401474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.018844836333301e-07,7.419980647682678e-06,8.806106052361429e-05,0.0008584335446357727,0.0067908186465501785,0.04555941000580788,0.4305696487426758,1.0,1.0
7,1440,25000,0.21246738731861115,0.38712596893310547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.021257555246848e-07,7.34627019483014e-06,8.697187149664387e-05,0.0008590013603679836,0.006793406791985035,0.045098815113306046,0.4262479245662689,1.0,1.0
7,1480,25000,0.2125527560710907,0.38721543550491333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.990363157095999e-07,7.336924682022072e-06,8.75132463988848e-05,0.0008559652487747371,0.006803970783948898,0.045236606150865555,0.4263167083263397,1.0,1.0
7,1520,25000,0.2126363217830658,0.38725534081459045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.004217319357849e-07,7.402492883556988e-06,8.792813605396077e-05,0.0008653358090668917,0.006893262732774019,0.04543246701359749,0.4287557601928711,1.0,1.0
7,1560,25000,0.2125895917415619,0.38724300265312195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9880689567107765e-07,7.312854449992301e-06,8.672643889440224e-05,0.0008557899855077267,0.0068643284030258656,0.045280709862709045,0.42869997024536133,1.0,1.0
7,1600,25000,0.21260026097297668,0.3872055411338806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.011417959442042e-07,7.317577455978608e-06,8.677462028572336e-05,0.0008549725171178579,0.006782702635973692,0.04524051770567894,0.4270867109298706,1.0,1.0
7,1640,25000,0.2126927375793457,0.3872723877429962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.022497310212202e-07,7.3498695201124065e-06,8.695160067873076e-05,0.000851405959110707,0.006768818944692612,0.04526570811867714,0.4298284947872162,1.0,1.0
7,1680,25000,0.21250827610492706,0.3872378468513489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9899348419348826e-07,7.3070204962277785e-06,8.71784141054377e-05,0.0008530197665095329,0.006783238146454096,0.04518083482980728,0.42506933212280273,1.0,1.0
7,1720,25000,0.21246926486492157,0.38705629110336304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.024021850706049e-07,7.412399099848699e-06,8.761852222960442e-05,0.0008591662626713514,0.006833125837147236,0.045431461185216904,0.4267171025276184,1.0,1.0
7,1760,25000,0.21261757612228394,0.3872412145137787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.99173080975379e-07,7.342612207139609e-06,8.676780998939648e-05,0.000852293218486011,0.006792346015572548,0.04508749395608902,0.4303566813468933,1.0,1.0
7,1800,25000,0.2126566469669342,0.3872925043106079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.018293170953257e-07,7.420709607686149e-06,8.754024020163342e-05,0.0008600994478911161,0.006822250317782164,0.045412708073854446,0.4287567436695099,1.0,1.0
7,1840,25000,0.2125997394323349,0.38728824257850647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0372871151485015e-07,7.390236532955896e-06,8.863745460985228e-05,0.0008669201633892953,0.006882055662572384,0.04517574608325958,0.4268037676811218,1.0,1.0
7,1880,25000,0.2124827802181244,0.3871624767780304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0311483101286285e-07,7.429667675751261e-06,8.712765702512115e-05,0.0008555856766179204,0.006780962459743023,0.044939350336790085,0.4271447956562042,1.0,1.0
7,1920,25000,0.2125551849603653,0.3872136175632477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.990109919664974e-07,7.344873665715568e-06,8.68406641529873e-05,0.0008549951016902924,0.006839222274720669,0.04527708888053894,0.4272957742214203,1.0,1.0
7,1960,25000,0.21249783039093018,0.38708969950675964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.021846453066246e-07,7.3908399826905224e-06,8.791939035290852e-05,0.0008547359029762447,0.006839935202151537,0.04529598727822304,0.42691755294799805,1.0,1.0
