step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15795916318893433,0.35809949040412903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
5,40,25000,0.20174969732761383,0.3593941330909729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.804171865340322e-05,0.00042157043935731053,0.0023096553049981594,0.009048691019415855,0.02862420305609703,0.08709590137004852,0.3187694549560547,1.0,1.0
5,80,25000,0.20314200222492218,0.36207112669944763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.831046706181951e-05,0.00042189820669591427,0.002314517740160227,0.009063152596354485,0.028699759393930435,0.08697246760129929,0.31711798906326294,1.0,1.0
5,120,25000,0.20320402085781097,0.3620070517063141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8153531932039186e-05,0.0004239461850374937,0.002307977294549346,0.009085116907954216,0.028601523488759995,0.08691756427288055,0.3193225562572479,1.0,1.0
5,160,25000,0.20319868624210358,0.3619747757911682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8335376302711666e-05,0.000429284933488816,0.002327774651348591,0.009113704785704613,0.028749126940965652,0.08723679929971695,0.3183480203151703,1.0,1.0
5,200,25000,0.2032296359539032,0.36203697323799133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.843099329969846e-05,0.0004245577729307115,0.002311008982360363,0.009049363434314728,0.028598936274647713,0.08698443323373795,0.3184445798397064,1.0,1.0
5,240,25000,0.2031593769788742,0.3620595932006836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8247628253884614e-05,0.00042533825035206974,0.0023056366480886936,0.009039372205734253,0.028459828346967697,0.08679722994565964,0.3183586895465851,1.0,1.0
5,280,25000,0.20308059453964233,0.36192452907562256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.788750836974941e-05,0.00042271806159988046,0.002310117706656456,0.009031565859913826,0.02843909151852131,0.0868963897228241,0.3173685371875763,1.0,1.0
5,320,25000,0.2034519463777542,0.3625056743621826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.848137203021906e-05,0.00042590193334035575,0.00231002364307642,0.009103534743189812,0.028521563857793808,0.08663620799779892,0.3177844285964966,1.0,1.0
5,360,25000,0.20336340367794037,0.36217352747917175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.787121386267245e-05,0.0004206280573271215,0.00231637223623693,0.009068828076124191,0.02861993946135044,0.08731087297201157,0.3194066882133484,1.0,1.0
5,400,25000,0.2033534049987793,0.36226513981819153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8007805414963514e-05,0.00042285912786610425,0.002311478601768613,0.009100675582885742,0.028675874695181847,0.08705365657806396,0.31819212436676025,1.0,1.0
5,440,25000,0.20327700674533844,0.3621102571487427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.822675353148952e-05,0.0004256514657754451,0.002319138264283538,0.009027047082781792,0.028577186167240143,0.08713862299919128,0.3182913362979889,1.0,1.0
5,480,25000,0.20318379998207092,0.3619803786277771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8371814298443496e-05,0.0004233717336319387,0.002309170551598072,0.009070228785276413,0.028528595343232155,0.08719530701637268,0.3178296983242035,1.0,1.0
5,520,25000,0.20310568809509277,0.36202487349510193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.782092608162202e-05,0.00042364635737612844,0.002324681496247649,0.009072283282876015,0.028617333620786667,0.08686938136816025,0.3170388638973236,1.0,1.0
