step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17466145753860474,0.37269362807273865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000238418579,1.0,1.0
6,40,25000,0.20685406029224396,0.37257516384124756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2639957175415475e-06,8.382218220504001e-05,0.0006791271734982729,0.003850824199616909,0.017432615160942078,0.06837557256221771,0.3587605059146881,1.0,1.0
6,80,25000,0.2080049216747284,0.3744494318962097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.205443812883459e-06,8.466154395136982e-05,0.0006795020308345556,0.0038315807469189167,0.01744091510772705,0.06852824985980988,0.35999998450279236,1.0,1.0
6,120,25000,0.20822755992412567,0.3747507929801941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.259534191282e-06,8.403106039622799e-05,0.0006797257228754461,0.0038370639085769653,0.017421241849660873,0.06863820552825928,0.3604696989059448,1.0,1.0
6,160,25000,0.20844006538391113,0.375139057636261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.15617693963577e-06,8.350927237188444e-05,0.0006777372327633202,0.0038216786924749613,0.01730893738567829,0.06842698901891708,0.35999998450279236,1.0,1.0
6,200,25000,0.2084406316280365,0.3750728368759155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.209769369685091e-06,8.382588566746563e-05,0.0006741458200849593,0.003842046018689871,0.01738695427775383,0.0687083750963211,0.3603149354457855,1.0,1.0
6,240,25000,0.2085050493478775,0.3751702904701233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1834208534273785e-06,8.402205276070163e-05,0.0006819739355705678,0.00383590254932642,0.017521120607852936,0.0687876045703888,0.3600001633167267,1.0,1.0
6,280,25000,0.2084009051322937,0.3750794529914856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.220472303335555e-06,8.334861922776327e-05,0.0006773676141165197,0.0038243429735302925,0.017382828518748283,0.06824515759944916,0.35999998450279236,1.0,1.0
6,320,25000,0.2089317888021469,0.3757629692554474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1821493798343e-06,8.407855784753338e-05,0.0006769251194782555,0.0038250857032835484,0.017476340755820274,0.06911639124155045,0.3614530861377716,1.0,1.0
6,360,25000,0.2084357589483261,0.37506142258644104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.207239155424759e-06,8.367311966139823e-05,0.0006765036378055811,0.0038301669992506504,0.017413826659321785,0.06864740699529648,0.3599134683609009,1.0,1.0
6,400,25000,0.20847783982753754,0.3752124011516571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.185381724004401e-06,8.408560825046152e-05,0.0006822067080065608,0.003835913725197315,0.0173316802829504,0.06830663979053497,0.360593318939209,1.0,1.0
6,440,25000,0.2085353583097458,0.3752412497997284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.220763341640122e-06,8.405679545830935e-05,0.0006801921408623457,0.0038440022617578506,0.017471276223659515,0.06873223185539246,0.3602105379104614,1.0,1.0
6,480,25000,0.20849613845348358,0.3751424551010132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.217307716520736e-06,8.368771523237228e-05,0.0006768902530893683,0.0038181906566023827,0.017274118959903717,0.06857110559940338,0.360964834690094,1.0,1.0
6,520,25000,0.20863275229930878,0.3753810524940491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.209506525716279e-06,8.353989687748253e-05,0.0006740710814483464,0.003831086680293083,0.017490701749920845,0.06883656233549118,0.35999998450279236,1.0,1.0
6,560,25000,0.20843981206417084,0.37504252791404724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.207832145970315e-06,8.444467675872147e-05,0.0006772515480406582,0.003836065297946334,0.017407629638910294,0.0686718225479126,0.3610427975654602,1.0,1.0
6,600,25000,0.20857129991054535,0.3753588795661926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.203331511438591e-06,8.476327639073133e-05,0.0006760764517821372,0.0038258517161011696,0.01742975227534771,0.06851412355899811,0.36053767800331116,1.0,1.0
