step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5439748764038086,0.13445641100406647,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0
1,10,25000,0.23642279207706451,0.29133716225624084,0.00016455161676276475,1.0,0.00016455161676276475,0.005204705987125635,0.012325308285653591,0.02576281875371933,0.049498021602630615,0.09191510081291199,0.1652521938085556,0.3158225119113922,0.5,0.550000011920929,1.0
1,20,25000,0.23641102015972137,0.29142096638679504,0.0001438770559616387,1.0,0.0001438770559616387,0.0051649692468345165,0.012256446294486523,0.025563405826687813,0.049487993121147156,0.09182138741016388,0.165130615234375,0.3159502446651459,0.5,0.550000011920929,1.0
1,30,25000,0.23645135760307312,0.2913917601108551,0.00014429102884605527,1.0,0.00014429102884605527,0.005195495672523975,0.012234078720211983,0.02556888945400715,0.049486417323350906,0.09193260222673416,0.16562260687351227,0.3159247040748596,0.5,0.550000011920929,1.0
1,40,25000,0.23643630743026733,0.2913324534893036,0.00015020332648418844,1.0,0.00015020332648418844,0.0052032796666026115,0.012277349829673767,0.025626972317695618,0.0494660921394825,0.09178994596004486,0.16548749804496765,0.31597384810447693,0.5,0.550000011920929,1.0
1,50,25000,0.23643982410430908,0.29144957661628723,0.0001373628620058298,1.0,0.0001373628620058298,0.005189348012208939,0.012273252941668034,0.025569666177034378,0.04942938685417175,0.09192932397127151,0.16528268158435822,0.316869854927063,0.5,0.550000011920929,1.0
1,60,25000,0.23643502593040466,0.2914983928203583,0.00013502134243026376,1.0,0.00013502134243026376,0.005190168973058462,0.012268256396055222,0.025596411898732185,0.049409929662942886,0.09208503365516663,0.16478565335273743,0.3166421353816986,0.5,0.550000011920929,1.0
1,70,25000,0.236567422747612,0.29160019755363464,0.00014143454609438777,1.0,0.00014143454609438777,0.00516817532479763,0.01229751855134964,0.02552950009703636,0.04947177320718765,0.091859370470047,0.16588357090950012,0.3169461190700531,0.5,0.550000011920929,1.0
1,80,25000,0.23647278547286987,0.2916160523891449,0.00015483579772990197,1.0,0.00015483579772990197,0.00517171761021018,0.01218064222484827,0.025630498304963112,0.04947303608059883,0.09190896153450012,0.16468539834022522,0.3165629804134369,0.5,0.550000011920929,1.0
1,90,25000,0.23652812838554382,0.2916829288005829,0.0001359297602903098,1.0,0.0001359297602903098,0.005165290553122759,0.012274162843823433,0.02549721673130989,0.0493878573179245,0.0916491448879242,0.16513538360595703,0.316702276468277,0.5,0.550000011920929,1.0
1,100,25000,0.23659275472164154,0.29168054461479187,0.00014432401803787798,1.0,0.00014432401803787798,0.005178414285182953,0.01223026867955923,0.02557271718978882,0.0494653657078743,0.09190380573272705,0.16535769402980804,0.316285640001297,0.5,0.550000011920929,1.0
1,110,25000,0.2366318255662918,0.29183194041252136,0.00014376263425219804,1.0,0.00014376263425219804,0.005159502848982811,0.01228067371994257,0.025556299835443497,0.04932040348649025,0.09189823269844055,0.16517411172389984,0.3174160420894623,0.5,0.550000011920929,1.0
1,120,25000,0.23674432933330536,0.2919839322566986,0.000155310015543364,1.0,0.000155310015543364,0.005179336294531822,0.012245194055140018,0.025500157848000526,0.04931691288948059,0.09218594431877136,0.16571766138076782,0.3167310655117035,0.5,0.550000011920929,1.0
1,130,25000,0.23696176707744598,0.29241877794265747,0.0001384746574331075,1.0,0.0001384746574331075,0.005188236013054848,0.012275162152945995,0.025533976033329964,0.0494680255651474,0.0920381024479866,0.16549012064933777,0.3167816996574402,0.5,0.5501095056533813,1.0
1,140,25000,0.23713406920433044,0.29279518127441406,0.0001435710146324709,1.0,0.0001435710146324709,0.0051654549315571785,0.01223961915820837,0.025541556999087334,0.049444522708654404,0.0921182632446289,0.16489145159721375,0.31712356209754944,0.5,0.5511339902877808,1.0
1,150,25000,0.23717337846755981,0.2930014431476593,0.00017296939040534198,1.0,0.00017296939040534198,0.005170030053704977,0.012309077195823193,0.02555990032851696,0.0494685135781765,0.09183119237422943,0.16505980491638184,0.31558549404144287,0.5,0.5505043864250183,1.0
1,160,25000,0.2371697872877121,0.29308760166168213,0.00014580556307919323,1.0,0.00014580556307919323,0.005161693319678307,0.012231327593326569,0.025594640523195267,0.04947035387158394,0.09191940724849701,0.16529613733291626,0.31599554419517517,0.5,0.5500597953796387,1.0
1,170,25000,0.23723815381526947,0.29300034046173096,0.00016293756198137999,1.0,0.00016293756198137999,0.005197431892156601,0.012284823693335056,0.025677481666207314,0.04957323893904686,0.09196256846189499,0.16538594663143158,0.31503984332084656,0.5,0.550314724445343,1.0
1,180,25000,0.23717734217643738,0.292950302362442,0.00015824793081264943,1.0,0.00015824793081264943,0.005187791306525469,0.012260926887392998,0.02563709020614624,0.04950222373008728,0.09203745424747467,0.16517527401447296,0.315848708152771,0.5,0.5512874722480774,1.0
1,190,25000,0.23726166784763336,0.29300689697265625,0.00015156393055804074,1.0,0.00015156393055804074,0.005167558789253235,0.012254975736141205,0.025542836636304855,0.04942727088928223,0.09209233522415161,0.165152907371521,0.31698736548423767,0.5,0.550000011920929,1.0
1,200,25000,0.23712101578712463,0.29294994473457336,0.00015005737077444792,1.0,0.00015005737077444792,0.005189985036849976,0.0122841103002429,0.025574691593647003,0.049483753740787506,0.09187987446784973,0.16502735018730164,0.31615713238716125,0.5,0.550000011920929,1.0
1,210,25000,0.23703260719776154,0.2929021120071411,0.00013124987890478224,1.0,0.00013124987890478224,0.005191006697714329,0.012240495532751083,0.025592591613531113,0.04946916922926903,0.09173757582902908,0.1653021275997162,0.3156650960445404,0.5,0.550000011920929,1.0
1,220,25000,0.2371227890253067,0.29291728138923645,0.0001539083750685677,1.0,0.0001539083750685677,0.005175465252250433,0.012239214964210987,0.02553415857255459,0.049453575164079666,0.0917787104845047,0.1651516705751419,0.3157156705856323,0.5,0.550000011920929,1.0
1,230,25000,0.2371586710214615,0.2929135262966156,0.00015565047215204686,1.0,0.00015565047215204686,0.005185647867619991,0.012279566377401352,0.025547044351696968,0.04938070476055145,0.09202687442302704,0.16542597115039825,0.316922664642334,0.5,0.550000011920929,1.0
1,240,25000,0.23715059459209442,0.29291439056396484,0.00015283601533155888,1.0,0.00015283601533155888,0.0051691895350813866,0.012271393090486526,0.02560940571129322,0.04947502166032791,0.09179015457630157,0.1656022071838379,0.31692036986351013,0.5,0.550000011920929,1.0
1,250,25000,0.23715150356292725,0.29291975498199463,0.00014121615095064044,1.0,0.00014121615095064044,0.005183132365345955,0.012254012748599052,0.025526367127895355,0.0494547076523304,0.09195755422115326,0.16536512970924377,0.3168673813343048,0.5,0.550000011920929,1.0
1,260,25000,0.23724515736103058,0.2929697036743164,0.00013681783457286656,1.0,0.00013681783457286656,0.005156193394213915,0.012224799953401089,0.025563528761267662,0.04950743913650513,0.09220282733440399,0.16509616374969482,0.31751811504364014,0.5,0.550000011920929,1.0
1,270,25000,0.2371707260608673,0.29296955466270447,0.0001447424292564392,1.0,0.0001447424292564392,0.0051635331474244595,0.012300304137170315,0.025612739846110344,0.04943680763244629,0.0918630063533783,0.16503047943115234,0.3168554902076721,0.5,0.5519239902496338,1.0
1,280,25000,0.23708298802375793,0.29294005036354065,0.0001328845537500456,1.0,0.0001328845537500456,0.005171242635697126,0.012250754982233047,0.02558879926800728,0.049427930265665054,0.09197765588760376,0.16533084213733673,0.31639060378074646,0.5,0.550000011920929,1.0
1,290,25000,0.2371174693107605,0.29294365644454956,0.00015040088328532875,1.0,0.00015040088328532875,0.005175208672881126,0.012271110899746418,0.025562763214111328,0.04934044927358627,0.09213143587112427,0.16518312692642212,0.3152412474155426,0.5,0.550000011920929,1.0
1,300,25000,0.23721548914909363,0.29293093085289,0.00014701391046401113,1.0,0.00014701391046401113,0.005191469565033913,0.012252439744770527,0.02568095177412033,0.04938172921538353,0.09214131534099579,0.16556277871131897,0.3164278566837311,0.5,0.550000011920929,1.0
1,310,25000,0.23714786767959595,0.2929254472255707,0.00014595566608477384,1.0,0.00014595566608477384,0.005158520769327879,0.012239971198141575,0.02555495873093605,0.04958898574113846,0.091915562748909,0.16518816351890564,0.31683674454689026,0.5,0.550000011920929,1.0
1,320,25000,0.23708848655223846,0.2929321527481079,0.0001447300601284951,1.0,0.0001447300601284951,0.00516810268163681,0.012256762012839317,0.02556603215634823,0.0494082011282444,0.0920853316783905,0.1653844267129898,0.31676408648490906,0.5,0.550000011920929,1.0
1,330,25000,0.23722012341022491,0.29300251603126526,0.00014753654249943793,1.0,0.00014753654249943793,0.0051731993444263935,0.01221722923219204,0.025574443861842155,0.04941628500819206,0.09204044193029404,0.16554193198680878,0.31586524844169617,0.5,0.5514364242553711,1.0
1,340,25000,0.23707765340805054,0.2929544746875763,0.00013935426250100136,1.0,0.00013935426250100136,0.005185137968510389,0.012243766337633133,0.0255474504083395,0.0494704395532608,0.09159204363822937,0.16497604548931122,0.3162589967250824,0.5,0.550000011920929,1.0
1,350,25000,0.23725442588329315,0.29303863644599915,0.0001364806666970253,1.0,0.0001364806666970253,0.005170274991542101,0.012273464351892471,0.02560204267501831,0.049539629369974136,0.09187887609004974,0.16520164906978607,0.3177070915699005,0.5,0.5504328012466431,1.0
1,360,25000,0.2369832843542099,0.2929422855377197,0.00015114447160158306,1.0,0.00015114447160158306,0.00515863299369812,0.012271514162421227,0.02556074783205986,0.04942522943019867,0.09183172881603241,0.1649656593799591,0.3162693679332733,0.5,0.550000011920929,1.0
1,370,25000,0.2371712177991867,0.2929764688014984,0.00014197280688676983,1.0,0.00014197280688676983,0.005170706659555435,0.012256970629096031,0.025486741214990616,0.04955907538533211,0.09182165563106537,0.16523107886314392,0.3155823051929474,0.5,0.550000011920929,1.0
1,380,25000,0.23719698190689087,0.2929586172103882,0.0001234745141118765,1.0,0.0001234745141118765,0.005175893194973469,0.012260119430720806,0.025529589504003525,0.04945600405335426,0.09226639568805695,0.16531603038311005,0.31693077087402344,0.5,0.550000011920929,1.0
1,390,25000,0.23703038692474365,0.2929331064224243,0.00015387506573460996,1.0,0.00015387506573460996,0.005188489332795143,0.012251799926161766,0.02549632266163826,0.049505140632390976,0.09197588264942169,0.16530901193618774,0.3159327507019043,0.5,0.550000011920929,1.0
1,400,25000,0.2370593249797821,0.2928975820541382,0.00017547231982462108,1.0,0.00017547231982462108,0.005199377425014973,0.012292050756514072,0.025539714843034744,0.04930656775832176,0.0917380303144455,0.16500087082386017,0.3166249394416809,0.5,0.550000011920929,1.0
1,410,25000,0.23719044029712677,0.2928487956523895,0.00013369318912737072,1.0,0.00013369318912737072,0.005161152221262455,0.012238641269505024,0.025624942034482956,0.04953571781516075,0.09179843962192535,0.16534027457237244,0.31695830821990967,0.5,0.550000011920929,1.0
1,420,25000,0.23701046407222748,0.2928788363933563,0.00014750572154298425,1.0,0.00014750572154298425,0.00518570514395833,0.012239137664437294,0.02555779181420803,0.04953525587916374,0.09199212491512299,0.16483478248119354,0.31555548310279846,0.5,0.550000011920929,1.0
1,430,25000,0.23694169521331787,0.2927854657173157,0.00014393380843102932,1.0,0.00014393380843102932,0.005190459545701742,0.012283751741051674,0.025613365694880486,0.04935935512185097,0.09177546203136444,0.1651972532272339,0.3153858184814453,0.5,0.550000011920929,1.0
1,440,25000,0.23722095787525177,0.2928505837917328,0.00015259372594300658,1.0,0.00015259372594300658,0.005199948325753212,0.012277004308998585,0.02547220140695572,0.049643129110336304,0.09220439195632935,0.1658601313829422,0.3176615238189697,0.5,0.5500065684318542,1.0
1,450,25000,0.237116739153862,0.2928050756454468,0.00014428723079618067,1.0,0.00014428723079618067,0.005186755675822496,0.012233363464474678,0.02554183639585972,0.04949770122766495,0.09193550050258636,0.16540752351284027,0.31570491194725037,0.5,0.550000011920929,1.0
1,460,25000,0.23702296614646912,0.29282712936401367,0.00013403382035903633,1.0,0.00013403382035903633,0.005171210039407015,0.012228770181536674,0.02552914246916771,0.04959827661514282,0.09172485768795013,0.1650051772594452,0.31687113642692566,0.5,0.550000011920929,1.0
1,470,25000,0.23701296746730804,0.2927369475364685,0.0001421764463884756,1.0,0.0001421764463884756,0.0051708524115383625,0.012265199795365334,0.0256804209202528,0.04951588809490204,0.0920829325914383,0.16434599459171295,0.3157424032688141,0.5,0.550000011920929,1.0
1,480,25000,0.23703794181346893,0.292738139629364,0.00014756291056983173,1.0,0.00014756291056983173,0.0051456838846206665,0.012197856791317463,0.025563767179846764,0.04941137135028839,0.09194128960371017,0.1649981290102005,0.31681859493255615,0.5,0.550000011920929,1.0
1,490,25000,0.23717302083969116,0.29278525710105896,0.00014550659398082644,1.0,0.00014550659398082644,0.005187273491173983,0.01229560561478138,0.025605175644159317,0.04932102560997009,0.09192216396331787,0.16550102829933167,0.3171180486679077,0.5,0.550000011920929,1.0
1,500,25000,0.23702801764011383,0.2927972078323364,0.00015776368672959507,1.0,0.00015776368672959507,0.005167615134268999,0.012255956418812275,0.02558038756251335,0.049483753740787506,0.0917854756116867,0.16542460024356842,0.315780907869339,0.5,0.550000011920929,1.0
1,510,25000,0.2369661182165146,0.29273244738578796,0.00015386186714749783,1.0,0.00015386186714749783,0.005180943291634321,0.012266818434000015,0.02550855092704296,0.04958532750606537,0.09198163449764252,0.16481295228004456,0.31584006547927856,0.5,0.550000011920929,1.0
1,520,25000,0.2370244264602661,0.29273074865341187,0.00015617418102920055,1.0,0.00015617418102920055,0.005158263724297285,0.012258193455636501,0.025533877313137054,0.0495268814265728,0.09179957956075668,0.1652570515871048,0.316413015127182,0.5,0.550000011920929,1.0
1,530,25000,0.2370997965335846,0.292741596698761,0.00016381042951252311,1.0,0.00016381042951252311,0.005182289518415928,0.012294244021177292,0.0255870521068573,0.0494752898812294,0.09180357307195663,0.16525128483772278,0.3164007067680359,0.5,0.550000011920929,1.0
1,540,25000,0.23708266019821167,0.2926667034626007,0.00014282111078500748,1.0,0.00014282111078500748,0.005155991762876511,0.012248381972312927,0.025603152811527252,0.049780044704675674,0.09210710227489471,0.165694922208786,0.3168008327484131,0.5,0.550000011920929,1.0
