step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6096957325935364,0.19824814796447754,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,0.8199999928474426,1.0,1.0
8,10,25000,0.26345518231391907,0.3885771632194519,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2825186246345766e-08,2.305673660885077e-07,4.29077272201539e-06,6.413187657017261e-05,0.0010006611701101065,0.021457239985466003,0.5,0.5199999809265137,1.0,1.0
8,20,25000,0.26339370012283325,0.38860198855400085,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2751520728215837e-08,2.332401578541976e-07,4.200413059152197e-06,6.39575082459487e-05,0.0010129902511835098,0.02128916047513485,0.5,0.5199999809265137,1.0,1.0
8,30,25000,0.2634693384170532,0.38861849904060364,9.99999905104687e-09,1.0,9.99999905104687e-09,1.279333261550164e-08,2.331611597128358e-07,4.308100869820919e-06,6.39502759440802e-05,0.001025571720674634,0.021484635770320892,0.5,0.5199999809265137,1.0,1.0
8,40,25000,0.263511598110199,0.38865768909454346,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2690829720440888e-08,2.3451028141607821e-07,4.2078013393620495e-06,6.372658390318975e-05,0.0010195061331614852,0.021519547328352928,0.5,0.5199999809265137,1.0,1.0
8,50,25000,0.26351699233055115,0.3887149393558502,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2727126019740354e-08,2.3098112933439552e-07,4.335976427682908e-06,6.542552000610158e-05,0.0009971261024475098,0.021250352263450623,0.5,0.5199999809265137,1.0,1.0
8,60,25000,0.26357796788215637,0.3887418806552887,9.99999905104687e-09,1.0,9.99999905104687e-09,1.278290806538962e-08,2.3179278230145428e-07,4.240250746079255e-06,6.352835043799132e-05,0.0010049105621874332,0.02133914828300476,0.5,0.5199999809265137,1.0,1.0
8,70,25000,0.26357725262641907,0.38872918486595154,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2725936748836375e-08,2.3317801378652803e-07,4.287765477783978e-06,6.468757783295587e-05,0.0010171262547373772,0.021464277058839798,0.5,0.5199999809265137,1.0,1.0
8,80,25000,0.2635805606842041,0.3887104094028473,9.99999905104687e-09,1.0,9.99999905104687e-09,1.273347383090595e-08,2.312764166845227e-07,4.340315172157716e-06,6.490668602054939e-05,0.0010109234135597944,0.021712662652134895,0.5,0.5199999809265137,1.0,1.0
8,90,25000,0.26353734731674194,0.3887154757976532,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2796268045178749e-08,2.3502126111907273e-07,4.264647941454314e-06,6.448184285545722e-05,0.0010179041419178247,0.021262088790535927,0.5,0.5199999809265137,1.0,1.0
8,100,25000,0.26352933049201965,0.38874855637550354,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2756704137473207e-08,2.279324462506338e-07,4.239541340211872e-06,6.369561015162617e-05,0.001026479178108275,0.021308593451976776,0.5,0.5199999809265137,1.0,1.0
8,110,25000,0.2635946273803711,0.388714075088501,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2730431819818477e-08,2.3253478786955384e-07,4.228641500958474e-06,6.416591349989176e-05,0.0010177067015320063,0.021843645721673965,0.5,0.5199999809265137,1.0,1.0
8,120,25000,0.2635725736618042,0.3887403905391693,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2716033559456719e-08,2.3331000420512282e-07,4.2886645132966805e-06,6.366609159158543e-05,0.0010182172991335392,0.021312879398465157,0.5,0.5199999809265137,1.0,1.0
8,130,25000,0.2636171877384186,0.3887467682361603,9.99999905104687e-09,1.0,9.99999905104687e-09,1.26698838087691e-08,2.3251187997175293e-07,4.236097538523609e-06,6.385029701050371e-05,0.0010270257480442524,0.021446488797664642,0.5,0.5199999809265137,1.0,1.0
8,140,25000,0.2635977268218994,0.38874199986457825,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2799945103836308e-08,2.3067893550887675e-07,4.28465273216716e-06,6.395902164513245e-05,0.0010264725424349308,0.02169809862971306,0.5,0.5199999809265137,1.0,1.0
