step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5246201753616333,0.09411957114934921,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.22676818072795868,0.2558288276195526,0.003101315815001726,1.0,0.003101315815001726,0.0092127351090312,0.017972994595766068,0.03499472886323929,0.0661596730351448,0.11644409596920013,0.18825608491897583,0.2950025200843811,0.5,0.5,1.0
0,20,25000,0.22680622339248657,0.25604626536369324,0.003149762051180005,1.0,0.003149762051180005,0.009182496927678585,0.017919177189469337,0.03502046316862106,0.06604070961475372,0.11614684760570526,0.1886928379535675,0.29444533586502075,0.5,0.5,1.0
0,30,25000,0.2268063724040985,0.25611698627471924,0.002919671358540654,1.0,0.002919671358540654,0.009165313094854355,0.017894921824336052,0.03486867994070053,0.0658121109008789,0.11691118776798248,0.1875113844871521,0.294698566198349,0.5,0.5,1.0
0,40,25000,0.2267749011516571,0.25596925616264343,0.002924469066783786,1.0,0.002924469066783786,0.00920165702700615,0.017878834158182144,0.0350080169737339,0.06627317517995834,0.1161973774433136,0.18888340890407562,0.2947022318840027,0.5,0.5,1.0
0,50,25000,0.22688128054141998,0.25609877705574036,0.0029749225359410048,1.0,0.0029749225359410048,0.009156805463135242,0.017943140119314194,0.03506208211183548,0.06591901183128357,0.11670060455799103,0.18797634541988373,0.29460036754608154,0.5,0.5,1.0
0,60,25000,0.22695401310920715,0.2561691999435425,0.00300200330093503,1.0,0.00300200330093503,0.00915705319494009,0.017923060804605484,0.03489917516708374,0.06630812585353851,0.1160825788974762,0.18863224983215332,0.2940453588962555,0.5,0.5,1.0
0,70,25000,0.22669214010238647,0.25601640343666077,0.0030678457114845514,1.0,0.0030678457114845514,0.00921720452606678,0.017847483977675438,0.03500295430421829,0.06600305438041687,0.11634177714586258,0.18793885409832,0.29292598366737366,0.5,0.5,1.0
0,80,25000,0.22682622075080872,0.25606992840766907,0.003044133773073554,1.0,0.003044133773073554,0.009212036617100239,0.017915328964591026,0.034931231290102005,0.06622496247291565,0.11611804366111755,0.18815526366233826,0.29425618052482605,0.5,0.5,1.0
0,90,25000,0.2267640084028244,0.2559664249420166,0.002608556067571044,1.0,0.002608556067571044,0.009203752502799034,0.017913734540343285,0.034957319498062134,0.06598508358001709,0.11667202413082123,0.18885323405265808,0.2950214445590973,0.5,0.5,1.0
0,100,25000,0.2267894297838211,0.2561569809913635,0.002968146465718746,1.0,0.002968146465718746,0.009222579188644886,0.017901528626680374,0.03494531288743019,0.06583869457244873,0.11661460250616074,0.1878979355096817,0.29336655139923096,0.5,0.5,1.0
0,110,25000,0.22686147689819336,0.25597772002220154,0.0029420414939522743,1.0,0.0029420414939522743,0.00920068845152855,0.01792324334383011,0.035015709698200226,0.06603706628084183,0.11644819378852844,0.18801768124103546,0.2949182987213135,0.5,0.5,1.0
0,120,25000,0.22688619792461395,0.2561107277870178,0.002840430475771427,1.0,0.002840430475771427,0.009175481274724007,0.017946584150195122,0.034902818500995636,0.06590737402439117,0.11686676740646362,0.18797479569911957,0.2938723564147949,0.5,0.5,1.0
0,130,25000,0.22724950313568115,0.2571611702442169,0.0028089883271604776,1.0,0.0028089883271604776,0.009196591563522816,0.01794082671403885,0.034942377358675,0.06574530154466629,0.11666169762611389,0.1881158947944641,0.2938438951969147,0.5,0.5,1.0
