step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5855732560157776,0.17889969050884247,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0,1.0
5,10,25000,0.2528338134288788,0.35458654165267944,1.0080081658259132e-08,1.0,1.0080081658259132e-08,8.182888268493116e-05,0.0005376114277169108,0.0022947858087718487,0.008204244077205658,0.027481764554977417,0.09671451151371002,0.4639708995819092,0.5,1.0,1.0
5,20,25000,0.2528674900531769,0.35455986857414246,1.0045243747924815e-08,1.0,1.0045243747924815e-08,8.199201693059877e-05,0.0005377369234338403,0.0022953865118324757,0.008216495625674725,0.027476662769913673,0.09703506529331207,0.46571436524391174,0.5,1.0,1.0
5,30,25000,0.2528579831123352,0.3545948565006256,1.0152739093882701e-08,1.0,1.0152739093882701e-08,8.145817992044613e-05,0.0005385239492170513,0.002295450074598193,0.008185301907360554,0.027370469644665718,0.09693970531225204,0.4644656181335449,0.5,1.0,1.0
5,40,25000,0.2529557943344116,0.35467639565467834,1.0511395309720228e-08,1.0,1.0511395309720228e-08,8.09364064480178e-05,0.0005367150297388434,0.0022918765898793936,0.008200956508517265,0.027498509734869003,0.0970013290643692,0.46765556931495667,0.5,1.0,1.0
5,50,25000,0.25287771224975586,0.3547510802745819,9.99999905104687e-09,1.0,9.99999905104687e-09,8.188580250134692e-05,0.0005397635395638645,0.0023132520727813244,0.008197249844670296,0.02743064984679222,0.09654191881418228,0.4669759273529053,0.5,1.0,1.0
5,60,25000,0.2530115246772766,0.354826420545578,1.0084447055191958e-08,1.0,1.0084447055191958e-08,8.198420255212113e-05,0.0005403747200034559,0.0023141049314290285,0.00822441466152668,0.027442526072263718,0.09718788415193558,0.4645802974700928,0.5,1.0,1.0
5,70,25000,0.2530231773853302,0.35491088032722473,1.036214314353856e-08,1.0,1.036214314353856e-08,8.162279118550941e-05,0.0005383879179134965,0.0022984659299254417,0.00825988408178091,0.02747344970703125,0.09691870957612991,0.4664574861526489,0.5,1.0,1.0
5,80,25000,0.25303545594215393,0.35492345690727234,1.0099480363123803e-08,1.0,1.0099480363123803e-08,8.110196358757094e-05,0.0005399470101110637,0.0022978680208325386,0.008189612999558449,0.027504345402121544,0.09680230915546417,0.46537190675735474,0.5,1.0,1.0
5,90,25000,0.25309932231903076,0.35494330525398254,1.001320892868307e-08,1.0,1.001320892868307e-08,8.167202759068459e-05,0.0005443982081487775,0.002292622346431017,0.008227125741541386,0.027544701471924782,0.09672898799180984,0.4665432274341583,0.5,1.0,1.0
5,100,25000,0.25300025939941406,0.3550446033477783,1.0042782605523826e-08,1.0,1.0042782605523826e-08,8.182173769455403e-05,0.0005383914103731513,0.0023059912491589785,0.008189965039491653,0.027281861752271652,0.09661653637886047,0.4642573893070221,0.5,1.0,1.0
5,110,25000,0.253172904253006,0.3551437258720398,1.0028084140856208e-08,1.0,1.0028084140856208e-08,8.245590288424864e-05,0.0005398180219344795,0.002281488850712776,0.008204147219657898,0.02759750932455063,0.09687086939811707,0.46606624126434326,0.5,1.0,1.0
5,120,25000,0.2531954050064087,0.355172723531723,1.02797477197214e-08,1.0,1.02797477197214e-08,8.110223279800266e-05,0.0005383520619943738,0.0022972836159169674,0.008273923769593239,0.02723716013133526,0.0973048284649849,0.4662978947162628,0.5,1.0,1.0
5,130,25000,0.25329527258872986,0.35524046421051025,1.01753130365978e-08,1.0,1.01753130365978e-08,8.113375952234492e-05,0.0005397129571065307,0.002296188846230507,0.008244252763688564,0.027345752343535423,0.09726552665233612,0.4674146771430969,0.5,1.0,1.0
5,140,25000,0.2533363401889801,0.3554039001464844,1.0563196539692399e-08,1.0,1.0563196539692399e-08,8.246499783126637e-05,0.0005358725320547819,0.0023061137180775404,0.008182481862604618,0.02739473059773445,0.09648999571800232,0.4663471281528473,0.5,1.0,1.0
5,150,25000,0.2533423602581024,0.35537731647491455,1.0242197312493317e-08,1.0,1.0242197312493317e-08,8.192276436602697e-05,0.0005410908488556743,0.00230260263197124,0.008246158249676228,0.027425365522503853,0.09695713967084885,0.46707621216773987,0.5,1.0,1.0
5,160,25000,0.2533446252346039,0.35544270277023315,1.0342255052364635e-08,1.0,1.0342255052364635e-08,8.145403990056366e-05,0.0005393692408688366,0.00228523020632565,0.00820036232471466,0.027640491724014282,0.0969277024269104,0.465046763420105,0.5,1.0,1.0
5,170,25000,0.253474622964859,0.3556343913078308,1.0416187912198893e-08,1.0,1.0416187912198893e-08,8.174424147000536e-05,0.000540095497854054,0.002299681305885315,0.008175482042133808,0.027413394302129745,0.09699910134077072,0.4665488302707672,0.5,1.0,1.0
5,180,25000,0.2535160481929779,0.35580769181251526,1.0325176269532221e-08,1.0,1.0325176269532221e-08,8.119962876662612e-05,0.0005402682581916451,0.0023012466263026,0.00825105793774128,0.02747679501771927,0.09634223580360413,0.46761658787727356,0.5,1.0,1.0
5,190,25000,0.25361135601997375,0.3559728264808655,1.002179850217999e-08,1.0,1.002179850217999e-08,8.207641076296568e-05,0.0005409634322859347,0.002307009883224964,0.008178146556019783,0.027351081371307373,0.09660950303077698,0.4676978588104248,0.5,1.0,1.0
5,200,25000,0.2538270950317383,0.3561590313911438,9.99999905104687e-09,1.0,9.99999905104687e-09,8.164025348378345e-05,0.0005322913639247417,0.0023175294045358896,0.008197132498025894,0.027540601789951324,0.09665901958942413,0.46763575077056885,0.5,1.0,1.0
5,210,25000,0.2538975775241852,0.3562873601913452,1.0192879429382629e-08,1.0,1.0192879429382629e-08,8.143392915371805e-05,0.000538159569259733,0.0022882346529513597,0.008224530145525932,0.027436882257461548,0.09716999530792236,0.467798113822937,0.5,1.0,1.0
5,220,25000,0.25390470027923584,0.3563454747200012,9.99999905104687e-09,1.0,9.99999905104687e-09,8.231559331761673e-05,0.0005429887096397579,0.002324666129425168,0.008183222264051437,0.027337463572621346,0.0970182940363884,0.46898961067199707,0.5,1.0,1.0
5,230,25000,0.25388583540916443,0.35629022121429443,1.0625728741331386e-08,1.0,1.0625728741331386e-08,8.199384319595993e-05,0.00053807208314538,0.002290551783517003,0.008239503018558025,0.027360107749700546,0.09677276760339737,0.4688584506511688,0.5,1.0,1.0
5,240,25000,0.2538774013519287,0.35629501938819885,1.0320037269195836e-08,1.0,1.0320037269195836e-08,8.115881064441055e-05,0.0005399166839197278,0.0023052936885505915,0.008259091526269913,0.0274802278727293,0.09674466401338577,0.47000816464424133,0.5,1.0,1.0
5,250,25000,0.2539263069629669,0.35628649592399597,9.99999905104687e-09,1.0,9.99999905104687e-09,8.238087320933118e-05,0.0005380865186452866,0.002299404004588723,0.008243167772889137,0.027395140379667282,0.09697151929140091,0.4700712561607361,0.5,1.0,1.0
5,260,25000,0.25381234288215637,0.35621538758277893,1.0200657207803943e-08,1.0,1.0200657207803943e-08,8.181112207239494e-05,0.0005385922268033028,0.002305158181115985,0.008264602161943913,0.027372486889362335,0.09689847379922867,0.46841761469841003,0.5,1.0,1.0
5,270,25000,0.2538119852542877,0.356250524520874,1.0148186291303318e-08,1.0,1.0148186291303318e-08,8.110843191388994e-05,0.0005368179408833385,0.00230463151820004,0.008145889267325401,0.027405600994825363,0.09665446728467941,0.46834200620651245,0.5,1.0,1.0
5,280,25000,0.2538759112358093,0.35623037815093994,1.001566651837038e-08,1.0,1.001566651837038e-08,8.191620872821659e-05,0.0005384436808526516,0.0023180400021374226,0.008227393962442875,0.02747134119272232,0.09667257219552994,0.4704354703426361,0.5,1.0,1.0
5,290,25000,0.2538337707519531,0.3561328649520874,1.014522066355994e-08,1.0,1.014522066355994e-08,8.125163003569469e-05,0.0005367762059904635,0.002318608807399869,0.0082072913646698,0.02750556543469429,0.09705784171819687,0.4684879779815674,0.5,1.0,1.0
5,300,25000,0.2537204325199127,0.3561285734176636,1.0086009361032211e-08,1.0,1.0086009361032211e-08,8.181944576790556e-05,0.0005348838749341667,0.0023033919278532267,0.008172108791768551,0.027295850217342377,0.09613090753555298,0.4688236713409424,0.5,1.0,1.0
5,310,25000,0.2536980211734772,0.35609832406044006,1.0212160006517479e-08,1.0,1.0212160006517479e-08,8.130507922032848e-05,0.0005399803048931062,0.002303269924595952,0.008207184262573719,0.027216603979468346,0.09669840335845947,0.4678390920162201,0.5,1.0,1.0
5,320,25000,0.25380194187164307,0.3560692071914673,1.0519962678756656e-08,1.0,1.0519962678756656e-08,8.196613634936512e-05,0.0005376873887144029,0.0022972829174250364,0.00821550004184246,0.027480019256472588,0.0974452868103981,0.4683377742767334,0.5,1.0,1.0
5,330,25000,0.2537497878074646,0.35610130429267883,1.025969531553983e-08,1.0,1.025969531553983e-08,8.202705066651106e-05,0.0005401850794441998,0.002295611659064889,0.008241929113864899,0.02733246609568596,0.09677477926015854,0.46747148036956787,0.5,1.0,1.0
5,340,25000,0.25384485721588135,0.35613325238227844,1.026697837858137e-08,1.0,1.026697837858137e-08,8.239963790401816e-05,0.0005389100988395512,0.0022916619200259447,0.008208844810724258,0.027579061686992645,0.09718866646289825,0.46817752718925476,0.5,1.0,1.0
5,350,25000,0.253714382648468,0.3560788631439209,1.059103382772264e-08,1.0,1.059103382772264e-08,8.13400256447494e-05,0.0005421186215244234,0.002299987245351076,0.008231766521930695,0.027651594951748848,0.09692468494176865,0.46702736616134644,0.5,1.0,1.0
5,360,25000,0.2538052201271057,0.3561455309391022,1.0378013115541762e-08,1.0,1.0378013115541762e-08,8.213316323235631e-05,0.0005377840134315193,0.002288944786414504,0.008194753900170326,0.027194857597351074,0.0966886356472969,0.4685826897621155,0.5,1.0,1.0
5,370,25000,0.2537509799003601,0.3561009168624878,9.99999905104687e-09,1.0,9.99999905104687e-09,8.179435099009424e-05,0.0005409518489614129,0.0022980323992669582,0.008170612156391144,0.027530895546078682,0.09671121835708618,0.46766042709350586,0.5,1.0,1.0
5,380,25000,0.25374919176101685,0.3560861647129059,1.0380990289604597e-08,1.0,1.0380990289604597e-08,8.131267532007769e-05,0.0005436587962321937,0.0022942519281059504,0.008202034048736095,0.02748100273311138,0.0967860296368599,0.46647995710372925,0.5,1.0,1.0
5,390,25000,0.2537670433521271,0.3561556041240692,1.0035349440329355e-08,1.0,1.0035349440329355e-08,8.177060954039916e-05,0.0005395127227529883,0.0022885762155056,0.008174977265298367,0.027304865419864655,0.09642767161130905,0.4690569341182709,0.5,1.0,1.0
5,400,25000,0.2537311613559723,0.35610976815223694,1.008758143683508e-08,1.0,1.008758143683508e-08,8.171995432348922e-05,0.0005377801135182381,0.002299038926139474,0.008214375004172325,0.02727649360895157,0.0968799889087677,0.4676804542541504,0.5,1.0,1.0
5,410,25000,0.25374525785446167,0.35616323351860046,1.0072290557161523e-08,1.0,1.0072290557161523e-08,8.145099127432331e-05,0.000542845344170928,0.0023011034354567528,0.008193508721888065,0.027484752237796783,0.0969315618276596,0.4705789089202881,0.5,1.0,1.0
5,420,25000,0.25382938981056213,0.35617074370384216,1.0136757211398617e-08,1.0,1.0136757211398617e-08,8.186246122932062e-05,0.0005368554266169667,0.002304953057318926,0.008202865719795227,0.027419287711381912,0.0970291718840599,0.46943986415863037,0.5,1.0,1.0
5,430,25000,0.25382131338119507,0.3562108874320984,9.99999905104687e-09,1.0,9.99999905104687e-09,8.142511069308966e-05,0.0005394747131504118,0.0022928810212761164,0.008240798488259315,0.02732240781188011,0.09635420888662338,0.47005605697631836,0.5,1.0,1.0
5,440,25000,0.2538561224937439,0.35617560148239136,1.0350892587496219e-08,1.0,1.0350892587496219e-08,8.194160182029009e-05,0.0005392716848291457,0.0023042054381221533,0.008271253667771816,0.027439314872026443,0.09644033759832382,0.4681145250797272,0.5,1.0,1.0
