step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5758040547370911,0.16977234184741974,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
4,10,25000,0.24895307421684265,0.3404911160469055,1.2686159323038737e-07,1.0,1.2686159323038737e-07,0.00037623796379193664,0.0017627087654545903,0.005524516571313143,0.015458294190466404,0.041897181421518326,0.11728519946336746,0.4084167778491974,0.5,1.0,1.0
4,20,25000,0.24901193380355835,0.3405105769634247,1.2144785443979345e-07,1.0,1.2144785443979345e-07,0.000378255732357502,0.0017572931246832013,0.005553374998271465,0.015449958853423595,0.0418204739689827,0.11744353175163269,0.4101640284061432,0.5,1.0,1.0
4,30,25000,0.24898838996887207,0.3405833840370178,1.2607752353233082e-07,1.0,1.2607752353233082e-07,0.0003781223203986883,0.0017516679363325238,0.005574589595198631,0.015374502167105675,0.04190434142947197,0.11736083030700684,0.4104181230068207,0.5,1.0,1.0
4,40,25000,0.24899232387542725,0.3405822813510895,9.969402015030937e-08,1.0,9.969402015030937e-08,0.0003797438694164157,0.0017547853058204055,0.0055654034949839115,0.015457101166248322,0.04196951538324356,0.1175605058670044,0.40908125042915344,0.5,1.0,1.0
4,50,25000,0.2490147352218628,0.3406272530555725,1.1846528735759421e-07,1.0,1.1846528735759421e-07,0.0003789977927226573,0.0017525574658066034,0.005588153842836618,0.015478122979402542,0.04198107868432999,0.11718031764030457,0.4077409505844116,0.5,1.0,1.0
4,60,25000,0.24900710582733154,0.3407187759876251,1.0157179275438466e-07,1.0,1.0157179275438466e-07,0.00037898612208664417,0.0017513271886855364,0.0055769276805222034,0.01550933625549078,0.04188859835267067,0.11762026697397232,0.40807589888572693,0.5,1.0,1.0
4,70,25000,0.24918216466903687,0.3409821093082428,1.1324354431963002e-07,1.0,1.1324354431963002e-07,0.00037823544698767364,0.0017467468278482556,0.0055595263838768005,0.01545694749802351,0.04185272008180618,0.11717870086431503,0.4074215590953827,0.5,1.0,1.0
4,80,25000,0.24926890432834625,0.3410944640636444,1.1179458425658595e-07,1.0,1.1179458425658595e-07,0.00038021989166736603,0.0017558584222570062,0.0055727227590978146,0.015427538193762302,0.041741445660591125,0.11748141795396805,0.41033345460891724,0.5,1.0,1.0
4,90,25000,0.24931344389915466,0.3411407470703125,1.3674757326498366e-07,1.0,1.3674757326498366e-07,0.00037753116339445114,0.001752241631038487,0.005533521994948387,0.015386568382382393,0.041981860995292664,0.1175968274474144,0.4095422923564911,0.5,1.0,1.0
4,100,25000,0.2492872178554535,0.34114882349967957,1.2273734739665088e-07,1.0,1.2273734739665088e-07,0.0003748455783352256,0.0017540943808853626,0.005535300821065903,0.015417821705341339,0.04185999184846878,0.11751526594161987,0.408250093460083,0.5,1.0,1.0
4,110,25000,0.24940823018550873,0.3411881923675537,1.233701283354094e-07,1.0,1.233701283354094e-07,0.0003784047730732709,0.0017735804431140423,0.005585714243352413,0.01546432264149189,0.04197254776954651,0.11748763918876648,0.40855446457862854,0.5,1.0,1.0
4,120,25000,0.24941322207450867,0.34133201837539673,9.033240644384932e-08,1.0,9.033240644384932e-08,0.0003783291904255748,0.001749885268509388,0.005567502696067095,0.015461775474250317,0.04202820360660553,0.11722707003355026,0.409887433052063,0.5,1.0,1.0
4,130,25000,0.24956439435482025,0.3414209485054016,9.369652076429702e-08,1.0,9.369652076429702e-08,0.00037805180181749165,0.0017604720778763294,0.005573718808591366,0.015524847432971,0.04216546192765236,0.11762188374996185,0.4103589355945587,0.5,1.0,1.0
4,140,25000,0.24961701035499573,0.3415623903274536,1.0932080840575509e-07,1.0,1.0932080840575509e-07,0.00037793832598254085,0.0017533377977088094,0.00555662764236331,0.01548446249216795,0.04195701703429222,0.11708179116249084,0.40983113646507263,0.5,1.0,1.0
4,150,25000,0.24958215653896332,0.3415827751159668,9.65985051948337e-08,1.0,9.65985051948337e-08,0.00037587230326607823,0.0017714733257889748,0.005572799127548933,0.015498773194849491,0.04210749641060829,0.11785106360912323,0.4104827344417572,0.5,1.0,1.0
4,160,25000,0.24958810210227966,0.3417423963546753,7.9549586473604e-08,1.0,7.9549586473604e-08,0.00037815398536622524,0.0017540032276883721,0.005578969605267048,0.015445101074874401,0.04188007861375809,0.11747633665800095,0.4089491069316864,0.5,1.0,1.0
4,170,25000,0.24973207712173462,0.34185224771499634,1.0379619652667316e-07,1.0,1.0379619652667316e-07,0.0003772376221604645,0.001752098323777318,0.005560112651437521,0.015473578125238419,0.04216209053993225,0.11782770603895187,0.40938082337379456,0.5,1.0,1.0
4,180,25000,0.24983082711696625,0.3420771062374115,9.958434077361744e-08,1.0,9.958434077361744e-08,0.0003777453675866127,0.0017531758639961481,0.005555570591241121,0.015425266698002815,0.04182417318224907,0.1179421916604042,0.4109787344932556,0.5,1.0,1.0
4,190,25000,0.24986575543880463,0.3421960473060608,9.243198206831948e-08,1.0,9.243198206831948e-08,0.00037998578045517206,0.001763792708516121,0.0055685825645923615,0.015452897176146507,0.04175041615962982,0.11762495338916779,0.4087560772895813,0.5,1.0,1.0
4,200,25000,0.2500726282596588,0.3423297703266144,8.742386370386157e-08,1.0,8.742386370386157e-08,0.00037641864037141204,0.0017592047806829214,0.005563285667449236,0.015410135500133038,0.041963253170251846,0.11797241121530533,0.4106481671333313,0.5,1.0,1.0
4,210,25000,0.2501017153263092,0.3424581289291382,1.1095453089637886e-07,1.0,1.1095453089637886e-07,0.0003769868635572493,0.0017664189217612147,0.0056236619129776955,0.015532481484115124,0.042085353285074234,0.11743306368589401,0.4107871651649475,0.5,1.0,1.0
4,220,25000,0.2500743567943573,0.3424251973628998,1.150277881833972e-07,1.0,1.150277881833972e-07,0.0003787415334954858,0.0017522191628813744,0.005575445480644703,0.015434917993843555,0.04178685322403908,0.11739525943994522,0.4119682013988495,0.5,1.0,1.0
4,230,25000,0.2500748932361603,0.34244775772094727,1.0513993231597851e-07,1.0,1.0513993231597851e-07,0.00037661343230865896,0.001759132370352745,0.0055549354292452335,0.015412429347634315,0.041949380189180374,0.11745993047952652,0.409885972738266,0.5,1.0,1.0
4,240,25000,0.250063419342041,0.34237784147262573,1.200994432792868e-07,1.0,1.200994432792868e-07,0.0003787363530136645,0.001749733928591013,0.005562558304518461,0.015496459789574146,0.04204538092017174,0.11779464781284332,0.41027408838272095,0.5,1.0,1.0
4,250,25000,0.25005242228507996,0.34240424633026123,9.621656005265322e-08,1.0,9.621656005265322e-08,0.0003760667168535292,0.0017472101608291268,0.005570417270064354,0.015497778542339802,0.0419013537466526,0.11745987087488174,0.4101499319076538,0.5,1.0,1.0
4,260,25000,0.25008803606033325,0.34238922595977783,1.210293874009949e-07,1.0,1.210293874009949e-07,0.0003813750226981938,0.0017576661193743348,0.005543204955756664,0.015530044212937355,0.041722215712070465,0.1176435649394989,0.4101369380950928,0.5,1.0,1.0
4,270,25000,0.2501431703567505,0.3423788547515869,1.2964810025550833e-07,1.0,1.2964810025550833e-07,0.00037985260132700205,0.0017591116484254599,0.005602231714874506,0.015431334264576435,0.04189020395278931,0.11744029819965363,0.41058722138404846,0.5,1.0,1.0
