step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.2201298624277115,0.41346830129623413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
9,40,25000,0.27796465158462524,0.40405213832855225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002370766014792025,0.0022652277257293463,0.00957750715315342,0.03036363050341606,0.08506157994270325,0.24033531546592712,1.0,1.0,1.0
9,80,25000,0.2780725061893463,0.40417855978012085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023964220599737018,0.002278976608067751,0.009731226600706577,0.030617494136095047,0.08486995100975037,0.24206116795539856,1.0,1.0,1.0
9,120,25000,0.2780154049396515,0.4041159152984619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024364814453292638,0.002235772553831339,0.009709326550364494,0.030335087329149246,0.08475810289382935,0.243088960647583,1.0,1.0,1.0
9,160,25000,0.2784184217453003,0.40486830472946167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023807358229532838,0.0022839840967208147,0.009713646955788136,0.03054768033325672,0.08417505770921707,0.2409301996231079,1.0,1.0,1.0
9,200,25000,0.2785036563873291,0.4047960638999939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002360882208449766,0.0022566330153495073,0.009651240892708302,0.030424542725086212,0.0844966471195221,0.24155735969543457,1.0,1.0,1.0
9,240,25000,0.27845725417137146,0.4049157202243805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002342078078072518,0.002246168442070484,0.009588501416146755,0.030483296141028404,0.08425602316856384,0.24071457982063293,1.0,1.0,1.0
9,280,25000,0.27843350172042847,0.40487900376319885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024406606098636985,0.002261117799207568,0.009633352980017662,0.030312180519104004,0.08462877571582794,0.24133044481277466,1.0,1.0,1.0
9,320,25000,0.27848324179649353,0.40489470958709717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023600847634952515,0.0022557906340807676,0.009612697176635265,0.03064744360744953,0.08412474393844604,0.24182450771331787,1.0,1.0,1.0
9,360,25000,0.278577983379364,0.404904305934906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024247106921393424,0.002253409707918763,0.00973520427942276,0.03040356934070587,0.08428884297609329,0.24310024082660675,1.0,1.0,1.0
