step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2689363956451416,0.44268566370010376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.29292234778404236,0.4366445541381836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.547094027249841e-06,4.7203702706610784e-05,0.0005337785696610808,0.004214927554130554,0.02760009840130806,0.2419690489768982,1.0,1.0,1.0
13,80,25000,0.29297545552253723,0.436678946018219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5264037049055332e-06,4.867478128289804e-05,0.000529924756847322,0.0042749810963869095,0.02792978845536709,0.24230310320854187,1.0,1.0,1.0
13,120,25000,0.29292982816696167,0.43674254417419434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5344486402900657e-06,4.7458397602895275e-05,0.000532980018761009,0.0042115007527172565,0.02772311493754387,0.2424578070640564,1.0,1.0,1.0
13,160,25000,0.29349401593208313,0.43754270672798157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5551009912305744e-06,4.755964982905425e-05,0.0005356970359571278,0.004263665527105331,0.027369244024157524,0.24116156995296478,1.0,1.0,1.0
13,200,25000,0.29346224665641785,0.4375426769256592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.593323642940959e-06,4.799969246960245e-05,0.0005204207263886929,0.004244430456310511,0.027813851833343506,0.239601269364357,1.0,1.0,1.0
13,240,25000,0.293537974357605,0.43758106231689453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5276826818299014e-06,4.775564593728632e-05,0.0005439533852040768,0.0041988687589764595,0.02780305966734886,0.24365395307540894,1.0,1.0,1.0
13,280,25000,0.29355400800704956,0.4375378489494324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.556213530624518e-06,4.766041092807427e-05,0.000544074340723455,0.004225212149322033,0.02741551585495472,0.2412622570991516,1.0,1.0,1.0
13,320,25000,0.2935236096382141,0.4375726580619812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5240349259547656e-06,4.751829328597523e-05,0.0005410426529124379,0.004268356133252382,0.02750203385949135,0.23777131736278534,1.0,1.0,1.0
13,360,25000,0.29355838894844055,0.43755173683166504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5656356683612103e-06,4.774532135343179e-05,0.0005393545143306255,0.004260311834514141,0.027512870728969574,0.24212491512298584,1.0,1.0,1.0
13,400,25000,0.293541818857193,0.43757525086402893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.520886937418254e-06,4.807274672202766e-05,0.0005299918702803552,0.004242848604917526,0.02751174010336399,0.24172410368919373,1.0,1.0,1.0
13,440,25000,0.29349347949028015,0.43763282895088196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.54718588621472e-06,4.762729076901451e-05,0.0005297143943607807,0.0042893849313259125,0.0273504089564085,0.24160273373126984,1.0,1.0,1.0
13,480,25000,0.2935623824596405,0.43761229515075684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5526135232212255e-06,4.763874676427804e-05,0.0005199673469178379,0.004257588647305965,0.0277821384370327,0.23981750011444092,1.0,1.0,1.0
13,520,25000,0.2935648560523987,0.4375748038291931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5422373255423736e-06,4.861194611294195e-05,0.0005360415088944137,0.004200818948447704,0.027628038078546524,0.24086178839206696,1.0,1.0,1.0
13,560,25000,0.2936745584011078,0.4376266300678253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.540715968279983e-06,4.7464927774854004e-05,0.0005249268724583089,0.004261655267328024,0.02769559621810913,0.2403789609670639,1.0,1.0,1.0
13,600,25000,0.2935376763343811,0.4376344680786133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.562440613473882e-06,4.829983663512394e-05,0.0005344164092093706,0.0042545185424387455,0.027458909898996353,0.23974718153476715,1.0,1.0,1.0
13,640,25000,0.29354676604270935,0.4375940263271332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5457236461079447e-06,4.819257810595445e-05,0.0005397876957431436,0.004282061941921711,0.02784552052617073,0.24310407042503357,1.0,1.0,1.0
13,680,25000,0.29363691806793213,0.437637060880661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5496462967566913e-06,4.7700010327389464e-05,0.0005279355682432652,0.004269080236554146,0.027613840997219086,0.2421703189611435,1.0,1.0,1.0
13,720,25000,0.29369235038757324,0.4376067817211151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.53195003097062e-06,4.748535138787702e-05,0.0005278083262965083,0.004321451298892498,0.027910862118005753,0.24035313725471497,1.0,1.0,1.0
13,760,25000,0.29370251297950745,0.437650203704834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5175777409458533e-06,4.751989399665035e-05,0.0005293421563692391,0.004233740270137787,0.027654772624373436,0.23896850645542145,1.0,1.0,1.0
13,800,25000,0.29365402460098267,0.4376738667488098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5465160433668643e-06,4.74600528832525e-05,0.0005348834092728794,0.004236728884279728,0.027743492275476456,0.24187342822551727,1.0,1.0,1.0
13,840,25000,0.2936100661754608,0.43765345215797424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.577892928457004e-06,4.8111542128026485e-05,0.0005284687504172325,0.004238117951899767,0.027345141395926476,0.2411959171295166,1.0,1.0,1.0
13,880,25000,0.2936939001083374,0.4376513361930847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5549127258273074e-06,4.828259989153594e-05,0.0005304128862917423,0.004240598529577255,0.027567308396100998,0.2422536462545395,1.0,1.0,1.0
13,920,25000,0.29361164569854736,0.43766164779663086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.562546796980314e-06,4.748926585307345e-05,0.0005316910683177412,0.004212813451886177,0.027652841061353683,0.24111871421337128,1.0,1.0,1.0
13,960,25000,0.2935909330844879,0.4376429319381714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5829399419308174e-06,4.7447763790842146e-05,0.0005389870493672788,0.00420764647424221,0.027777541428804398,0.24288681149482727,1.0,1.0,1.0
13,1000,25000,0.2936316728591919,0.4376548230648041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.549802502471721e-06,4.804540003533475e-05,0.000527415017131716,0.004214785993099213,0.027452640235424042,0.24061919748783112,1.0,1.0,1.0
13,1040,25000,0.29363006353378296,0.4376786947250366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.517759185138857e-06,4.774988701683469e-05,0.0005339747876860201,0.004273816477507353,0.027574770152568817,0.24098627269268036,1.0,1.0,1.0
13,1080,25000,0.2936275899410248,0.4377065598964691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5558201741660014e-06,4.764050027006306e-05,0.0005234832060523331,0.0042409747838974,0.027461420744657516,0.2427825629711151,1.0,1.0,1.0
13,1120,25000,0.29366350173950195,0.43768417835235596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.576991164460196e-06,4.726771658170037e-05,0.0005387307028286159,0.004223870113492012,0.02768024429678917,0.2418513149023056,1.0,1.0,1.0
13,1160,25000,0.2936432659626007,0.43768632411956787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5547351469867863e-06,4.748957508127205e-05,0.0005300840712152421,0.004291068762540817,0.027703411877155304,0.23920027911663055,1.0,1.0,1.0
