step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.3056758940219879,0.45988714694976807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
18,40,25000,0.3074893653392792,0.4592856764793396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1135503186210371e-08,1.6430828964075772e-07,3.7291189073584974e-05,1.0,1.0,1.0,1.0
18,80,25000,0.3074929714202881,0.45929524302482605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1161291446626365e-08,1.6763240751060948e-07,4.000558328698389e-05,1.0,1.0,1.0,1.0
18,120,25000,0.3075060546398163,0.45929834246635437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1155835366594147e-08,1.6729980245600018e-07,3.552754787961021e-05,1.0,1.0,1.0,1.0
18,160,25000,0.3075566589832306,0.45933085680007935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.125931081702447e-08,1.7102661331591662e-07,3.672267484944314e-05,1.0,1.0,1.0,1.0
18,200,25000,0.30820322036743164,0.4599332809448242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1221838569497322e-08,1.7214522074482375e-07,3.880640724673867e-05,1.0,1.0,1.0,1.0
18,240,25000,0.30822429060935974,0.45999106764793396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1208975081444805e-08,1.6405444114298007e-07,3.609559280448593e-05,1.0,1.0,1.0,1.0
18,280,25000,0.3082292973995209,0.4599500298500061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1209223771402321e-08,1.7041647026871942e-07,3.788828689721413e-05,1.0,1.0,1.0,1.0
18,320,25000,0.3082120716571808,0.45999622344970703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1211225725560325e-08,1.7091502968469285e-07,3.659916910692118e-05,1.0,1.0,1.0,1.0
18,360,25000,0.30822253227233887,0.4599858224391937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1198185490002288e-08,1.7098491866818222e-07,3.5508855944499373e-05,1.0,1.0,1.0,1.0
