step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.30044132471084595,0.4578153192996979,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3999999761581421,1.0,1.0,1.0
17,40,25000,0.3049519658088684,0.4563135504722595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.931015880529685e-08,3.139094815196586e-07,8.88885733729694e-06,0.0005537577089853585,0.7415504455566406,1.0,1.0,1.0
17,80,25000,0.3049057424068451,0.45633140206336975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.926123616158293e-08,3.1235282449415536e-07,8.90707360667875e-06,0.0005734537844546139,0.7116716504096985,1.0,1.0,1.0
17,120,25000,0.30499204993247986,0.45634302496910095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8881056718100808e-08,3.196439593011746e-07,8.810467988951132e-06,0.0005649694357998669,0.7700974345207214,1.0,1.0,1.0
17,160,25000,0.30557921528816223,0.456958532333374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.9100831138985086e-08,3.125940679638006e-07,8.243533557106275e-06,0.0005503144930116832,1.0,1.0,1.0,1.0
17,200,25000,0.30561235547065735,0.4569573700428009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.9306090948134624e-08,3.230037179946521e-07,8.247428922913969e-06,0.0005487394519150257,1.0,1.0,1.0,1.0
17,240,25000,0.3056398034095764,0.45701101422309875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.901720736441348e-08,3.149148994907591e-07,8.240953320637345e-06,0.000581120140850544,1.0,1.0,1.0,1.0
17,280,25000,0.30567899346351624,0.45702001452445984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.9130579786974522e-08,3.115593187885679e-07,8.896150575310457e-06,0.0005664070486091077,1.0,1.0,1.0,1.0
17,320,25000,0.30573007464408875,0.4570632576942444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8913208776893953e-08,3.1416351475854754e-07,8.548553523723967e-06,0.0005669423844665289,1.0,1.0,1.0,1.0
17,360,25000,0.30566853284835815,0.4570681154727936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.9069018364348267e-08,3.101587822129659e-07,8.537973371858243e-06,0.0005563813028857112,1.0,1.0,1.0,1.0
