step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.27831798791885376,0.4474821090698242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.29606878757476807,0.44279345870018005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.839807050098898e-07,9.690223123470787e-06,0.00013982575910631567,0.0017032381147146225,0.017113305628299713,0.2503321170806885,1.0,1.0,1.0
14,80,25000,0.2961576581001282,0.4428364038467407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8718525274816784e-07,9.89544605545234e-06,0.00013902837235946208,0.0016820081509649754,0.01696566678583622,0.2555909752845764,1.0,1.0,1.0
14,120,25000,0.2961183786392212,0.4428333044052124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.90327272725699e-07,9.713723557069898e-06,0.00014109144103713334,0.0017270483076572418,0.017066484317183495,0.2543591260910034,1.0,1.0,1.0
14,160,25000,0.29681792855262756,0.44371122121810913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.840636395580077e-07,9.784420399228111e-06,0.0001397972519043833,0.0017151434440165758,0.0168572049587965,0.24885393679141998,1.0,1.0,1.0
14,200,25000,0.29673367738723755,0.4436618685722351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8475943142657343e-07,9.784631401998922e-06,0.00013996500638313591,0.0017130192136391997,0.017162883654236794,0.2498471587896347,1.0,1.0,1.0
14,240,25000,0.29683712124824524,0.4437321424484253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9020241615617124e-07,9.613811926101334e-06,0.0001387566444464028,0.0017263935878872871,0.016765357926487923,0.25695180892944336,1.0,1.0,1.0
14,280,25000,0.2968086898326874,0.4437737464904785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.844336333713727e-07,9.590476111043245e-06,0.000137994866236113,0.001678152591921389,0.017089154571294785,0.25023210048675537,1.0,1.0,1.0
14,320,25000,0.2968907654285431,0.4437856078147888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8959638004598673e-07,9.58918099058792e-06,0.0001415661390637979,0.0016879101749509573,0.01666407845914364,0.2520277500152588,1.0,1.0,1.0
14,360,25000,0.29689764976501465,0.4438186287879944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.922747566775797e-07,9.726839380164165e-06,0.00014687801012769341,0.0016762244049459696,0.0171434935182333,0.25448083877563477,1.0,1.0,1.0
14,400,25000,0.296905517578125,0.44382283091545105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.900917704413587e-07,9.996716471505351e-06,0.00014021327660884708,0.0017083561979234219,0.016766276210546494,0.24957215785980225,1.0,1.0,1.0
14,440,25000,0.29682472348213196,0.4438079297542572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.870015348184097e-07,9.739826964505482e-06,0.00013946081162430346,0.001711202901788056,0.016845567151904106,0.24850359559059143,1.0,1.0,1.0
14,480,25000,0.2968626618385315,0.4438152015209198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8551561942767876e-07,9.496973689238075e-06,0.00013927588588558137,0.0017153976950794458,0.016883503645658493,0.2489929050207138,1.0,1.0,1.0
14,520,25000,0.2968897521495819,0.4438384175300598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7807498642905557e-07,9.76399223873159e-06,0.00014087563613429666,0.0017019903752952814,0.01691495254635811,0.2480749934911728,1.0,1.0,1.0
14,560,25000,0.296918660402298,0.4438078999519348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8301493532344466e-07,9.948817023541778e-06,0.0001389029494021088,0.001696386723779142,0.017022954300045967,0.2513958513736725,1.0,1.0,1.0
14,600,25000,0.29688623547554016,0.4438170790672302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.905476262389129e-07,9.67642517935019e-06,0.00013828036026097834,0.0016909578116610646,0.017068171873688698,0.2500564157962799,1.0,1.0,1.0
14,640,25000,0.2968427240848541,0.4438200891017914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.896478801834746e-07,9.693120773590636e-06,0.0001377512962790206,0.0017026839777827263,0.017223956063389778,0.2511621117591858,1.0,1.0,1.0
14,680,25000,0.29685673117637634,0.44378960132598877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9476066149291e-07,9.803506145544816e-06,0.0001383871422149241,0.0016847079386934638,0.017113013193011284,0.25192612409591675,1.0,1.0,1.0
14,720,25000,0.2969292104244232,0.44385525584220886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.862637072415964e-07,9.433127161173616e-06,0.00013939558994024992,0.0017093642381951213,0.016950029879808426,0.2514788508415222,1.0,1.0,1.0
14,760,25000,0.2969525158405304,0.44377732276916504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.901314187260141e-07,9.735585081216414e-06,0.0001410670520272106,0.0016903532668948174,0.01703687012195587,0.25287505984306335,1.0,1.0,1.0
14,800,25000,0.29682818055152893,0.4438244104385376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8112531797196425e-07,9.897588824969716e-06,0.00013838306767866015,0.001714490819722414,0.01671716384589672,0.2486308068037033,1.0,1.0,1.0
