step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18862640857696533,0.39043378829956055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.26879000663757324,0.3818100094795227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009477973217144608,0.0064550950191915035,0.020641762763261795,0.051430366933345795,0.11400113999843597,0.24895137548446655,0.7028871178627014,1.0,1.0
7,80,25000,0.2689031958580017,0.3820544481277466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009565441869199276,0.006489365361630917,0.0206253994256258,0.05136016011238098,0.11440745741128922,0.24781844019889832,0.7075012922286987,1.0,1.0
7,120,25000,0.26889604330062866,0.3820129632949829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009535826393403113,0.0064136916771531105,0.020300138741731644,0.05133097991347313,0.11422557383775711,0.2476734220981598,0.7041513919830322,1.0,1.0
7,160,25000,0.2690339982509613,0.38228291273117065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009562295745126903,0.006429780274629593,0.020629839971661568,0.05115722864866257,0.11464767903089523,0.248610258102417,0.7046840786933899,1.0,1.0
7,200,25000,0.2694491446018219,0.3828948438167572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009598421165719628,0.0064580077305436134,0.020540257915854454,0.0514058843255043,0.11493529379367828,0.24754582345485687,0.7028414607048035,1.0,1.0
7,240,25000,0.26935282349586487,0.3828078806400299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009509702795185149,0.006452442146837711,0.020419515669345856,0.05135688558220863,0.11479528248310089,0.24996009469032288,0.7004982829093933,1.0,1.0
7,280,25000,0.2693968713283539,0.3829345405101776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009574972791597247,0.006483608856797218,0.020571598783135414,0.05100306123495102,0.11371177434921265,0.2486487627029419,0.7023864388465881,1.0,1.0
7,320,25000,0.2695249915122986,0.3830607831478119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009590057888999581,0.006494065746665001,0.020462030544877052,0.05127963796257973,0.11410431563854218,0.24918603897094727,0.7027482986450195,1.0,1.0
7,360,25000,0.2695249319076538,0.3831251859664917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009535063873045146,0.006449675187468529,0.020571956411004066,0.05107191950082779,0.11438947170972824,0.24780867993831635,0.7057209014892578,1.0,1.0
7,400,25000,0.26938626170158386,0.3830201327800751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009416937828063965,0.006472689099609852,0.020568901672959328,0.051136113703250885,0.11393552273511887,0.24883908033370972,0.6993784308433533,1.0,1.0
7,440,25000,0.2695709764957428,0.38317495584487915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009518021252006292,0.006455595139414072,0.020478015765547752,0.05126408487558365,0.11386540532112122,0.24900270998477936,0.7032730579376221,1.0,1.0
7,480,25000,0.26959556341171265,0.38319072127342224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009484943002462387,0.006493278779089451,0.02050217054784298,0.051524706184864044,0.11412393301725388,0.24885815382003784,0.7031224966049194,1.0,1.0
7,520,25000,0.26949542760849,0.3831957280635834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009608284453861415,0.0064866384491324425,0.020549189299345016,0.051115650683641434,0.11447848379611969,0.24924950301647186,0.6984186768531799,1.0,1.0
7,560,25000,0.2696448564529419,0.38327309489250183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009553937707096338,0.006469413638114929,0.02071627601981163,0.05138176679611206,0.11430179327726364,0.2502206861972809,0.6997030377388,1.0,1.0
7,600,25000,0.26958003640174866,0.38335585594177246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009545771172270179,0.006461467128247023,0.02049076184630394,0.05129668861627579,0.11361786723136902,0.24887137115001678,0.701654314994812,1.0,1.0
7,640,25000,0.269785076379776,0.3834083080291748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009654577588662505,0.006460294127464294,0.020610878244042397,0.05127885937690735,0.11434353142976761,0.2503643035888672,0.7017980217933655,1.0,1.0
7,680,25000,0.2697906792163849,0.38346540927886963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000955711118876934,0.0064610447734594345,0.020556773990392685,0.0514061376452446,0.11422476917505264,0.24820823967456818,0.7031459212303162,1.0,1.0
7,720,25000,0.269715815782547,0.38345083594322205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009650885476730764,0.00655466690659523,0.020685506984591484,0.0510442741215229,0.11434053629636765,0.2489493191242218,0.7031722068786621,1.0,1.0
7,760,25000,0.26977425813674927,0.3834472596645355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009652846492826939,0.0064566065557301044,0.020616574212908745,0.05144067108631134,0.11483165621757507,0.2492717057466507,0.7020006775856018,1.0,1.0
