step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13297413289546967,0.3388097584247589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.25452783703804016,0.3411865234375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004967954009771347,0.019061002880334854,0.04400724545121193,0.08517670631408691,0.15216287970542908,0.2650529742240906,0.4792111814022064,1.0,1.0
4,80,25000,0.2546153664588928,0.3413650095462799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004913507029414177,0.019122084602713585,0.0437919981777668,0.08475635945796967,0.15176166594028473,0.265949010848999,0.47965553402900696,1.0,1.0
4,120,25000,0.25456324219703674,0.34150856733322144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004962601698935032,0.0192987322807312,0.04378444701433182,0.08442632853984833,0.1505087912082672,0.26493462920188904,0.47916969656944275,1.0,1.0
4,160,25000,0.2547421157360077,0.34171950817108154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004999113734811544,0.019072266295552254,0.043549392372369766,0.08473363518714905,0.15156617760658264,0.2665267288684845,0.47654008865356445,1.0,1.0
4,200,25000,0.2551235258579254,0.3423687219619751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004984854254871607,0.019202586263418198,0.04390067607164383,0.08476020395755768,0.15222977101802826,0.2663695216178894,0.47951269149780273,1.0,1.0
4,240,25000,0.2551083266735077,0.3424414396286011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004912984557449818,0.01899522729218006,0.043635789304971695,0.08483116328716278,0.15160825848579407,0.2673596739768982,0.479434996843338,1.0,1.0
4,280,25000,0.2551201283931732,0.34238603711128235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004907405935227871,0.018967363983392715,0.04379962384700775,0.08493202924728394,0.15175539255142212,0.2664701044559479,0.47764337062835693,1.0,1.0
4,320,25000,0.25509318709373474,0.3423643708229065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004932671319693327,0.01921212673187256,0.043520424515008926,0.08489839732646942,0.1525409072637558,0.26755109429359436,0.47936001420021057,1.0,1.0
4,360,25000,0.25504645705223083,0.3423437178134918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00492933951318264,0.01920987293124199,0.04377131164073944,0.08465687930583954,0.15235699713230133,0.2665615677833557,0.47999805212020874,1.0,1.0
4,400,25000,0.2549901306629181,0.3423868417739868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004934600088745356,0.018960317596793175,0.043889012187719345,0.08465145528316498,0.15165410935878754,0.2656498849391937,0.4779834449291229,1.0,1.0
4,440,25000,0.25507304072380066,0.34241533279418945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004978990647941828,0.019015785306692123,0.04364853724837303,0.084419384598732,0.1526445746421814,0.26759016513824463,0.4780566394329071,1.0,1.0
4,480,25000,0.25519388914108276,0.342469722032547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004987751133739948,0.019049592316150665,0.04372645169496536,0.08497892320156097,0.15162304043769836,0.2664321959018707,0.4799197018146515,1.0,1.0
4,520,25000,0.2550981640815735,0.3425111472606659,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004950419068336487,0.019065724685788155,0.04372385889291763,0.08461108058691025,0.15093138813972473,0.2660145163536072,0.47870633006095886,1.0,1.0
4,560,25000,0.25515681505203247,0.34237873554229736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004959750920534134,0.019028708338737488,0.04379453510046005,0.08490674197673798,0.1523781418800354,0.26507434248924255,0.47742798924446106,1.0,1.0
4,600,25000,0.25501856207847595,0.3424246907234192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00494390306994319,0.019036712124943733,0.043980877846479416,0.08483948558568954,0.1514437347650528,0.266120970249176,0.47734957933425903,1.0,1.0
4,640,25000,0.25514280796051025,0.3424891233444214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004915022291243076,0.019136622548103333,0.04400614649057388,0.08463653922080994,0.15212221443653107,0.26630058884620667,0.48088860511779785,1.0,1.0
4,680,25000,0.25515326857566833,0.34255245327949524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049466295167803764,0.018934810534119606,0.04383590444922447,0.0848107784986496,0.15204739570617676,0.26509207487106323,0.4801609516143799,1.0,1.0
4,720,25000,0.25510454177856445,0.34243422746658325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004895723424851894,0.01904210075736046,0.043836575001478195,0.08485311269760132,0.15185756981372833,0.2663944959640503,0.4775734841823578,1.0,1.0
