step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.23408854007720947,0.42266952991485596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
10,40,25000,0.2812570333480835,0.4133811891078949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010183831909671426,0.0011240041349083185,0.005739429499953985,0.021256711333990097,0.06856721639633179,0.23364701867103577,1.0,1.0,1.0
10,80,25000,0.28132373094558716,0.41345396637916565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010008297977037728,0.0011332959402352571,0.005722003057599068,0.021453769877552986,0.06954172253608704,0.23276422917842865,1.0,1.0,1.0
10,120,25000,0.28134217858314514,0.4134479761123657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001003291763481684,0.0011529776966199279,0.005709880962967873,0.021289363503456116,0.06901726126670837,0.23404128849506378,1.0,1.0,1.0
10,160,25000,0.28142690658569336,0.4136562645435333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.789391333470121e-05,0.0011429580627009273,0.005730501376092434,0.021358415484428406,0.0690750777721405,0.23456937074661255,1.0,1.0,1.0
10,200,25000,0.28157323598861694,0.41395777463912964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.949842933565378e-05,0.00113247474655509,0.005764961242675781,0.021375171840190887,0.06892085820436478,0.23428812623023987,1.0,1.0,1.0
10,240,25000,0.2816379964351654,0.4140242040157318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010015442239819095,0.0011343910591676831,0.005731008946895599,0.021200528368353844,0.06889746338129044,0.233189195394516,1.0,1.0,1.0
10,280,25000,0.2816618084907532,0.41406744718551636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.932031389325857e-05,0.0011513530043885112,0.00575132155790925,0.021289249882102013,0.06935060769319534,0.23428986966609955,1.0,1.0,1.0
10,320,25000,0.2817370891571045,0.4141092300415039,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.855553798843175e-05,0.0011517027160152793,0.005778828170150518,0.02123422734439373,0.06904128938913345,0.23479211330413818,1.0,1.0,1.0
10,360,25000,0.2818535566329956,0.41416415572166443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010194236529059708,0.0011489641619846225,0.005756889004260302,0.021236833184957504,0.0692271739244461,0.23666386306285858,1.0,1.0,1.0
10,400,25000,0.28178510069847107,0.41416800022125244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010059035412268713,0.001143190311267972,0.005724270828068256,0.021253978833556175,0.06923828274011612,0.23485895991325378,1.0,1.0,1.0
10,440,25000,0.2817603647708893,0.41415202617645264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.888943895930424e-05,0.0011390928411856294,0.005788309033960104,0.02120080776512623,0.06923568248748779,0.23419995605945587,1.0,1.0,1.0
10,480,25000,0.2818142771720886,0.41416633129119873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.899526048684493e-05,0.001147054834291339,0.005734086036682129,0.021299617365002632,0.06933005899190903,0.2337389886379242,1.0,1.0,1.0
10,520,25000,0.2818116545677185,0.4141625165939331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010031400597654283,0.001139603671617806,0.0057281493209302425,0.021399926394224167,0.06940199434757233,0.2340526133775711,1.0,1.0,1.0
10,560,25000,0.28185391426086426,0.4141853153705597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010196256334893405,0.0011534037766978145,0.005807437933981419,0.02127619832754135,0.06937914341688156,0.23531955480575562,1.0,1.0,1.0
