step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.29410597681999207,0.4550034999847412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0,1.0
16,40,25000,0.30213165283203125,0.4526465833187103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2850043695777913e-08,1.6960810000909987e-07,3.336730969749624e-06,9.209061681758612e-05,0.00277240970171988,0.3439421057701111,1.0,1.0,1.0
16,80,25000,0.3021445572376251,0.45266449451446533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2697062068411924e-08,1.708136494471546e-07,3.2275443118123803e-06,9.205716924043372e-05,0.002774010645225644,0.3325110673904419,1.0,1.0,1.0
16,120,25000,0.30210769176483154,0.4526277482509613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2727229048437039e-08,1.6950984615959896e-07,3.267456804678659e-06,9.005349420476705e-05,0.0027273634914308786,0.33269360661506653,1.0,1.0,1.0
16,160,25000,0.30279541015625,0.4534057378768921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2681539374170825e-08,1.7082788872357924e-07,3.369486876181327e-06,8.95163684617728e-05,0.0026419684290885925,0.3377549946308136,1.0,1.0,1.0
16,200,25000,0.30278170108795166,0.45342814922332764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2826452788772258e-08,1.7310881617049745e-07,3.3418339171475964e-06,9.019485878525302e-05,0.0027643758803606033,0.338531494140625,1.0,1.0,1.0
16,240,25000,0.30271586775779724,0.45337802171707153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.283841211119352e-08,1.716738466939205e-07,3.2348946206184337e-06,9.22714825719595e-05,0.0027445817831903696,0.33009883761405945,1.0,1.0,1.0
16,280,25000,0.30274727940559387,0.4533688426017761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2859211473426058e-08,1.7277208996802074e-07,3.3401602195226587e-06,9.111522376770154e-05,0.002751060528680682,0.3353429436683655,1.0,1.0,1.0
16,320,25000,0.3027937412261963,0.4534096419811249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2771966595437334e-08,1.6880451880751934e-07,3.3139413062599488e-06,9.060418233275414e-05,0.0026206914335489273,0.33542370796203613,1.0,1.0,1.0
16,360,25000,0.30273425579071045,0.45341062545776367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2821909756155492e-08,1.693738767016839e-07,3.3093494948843727e-06,9.000193676911294e-05,0.0026240055449306965,0.3274282217025757,1.0,1.0,1.0
16,400,25000,0.3027597665786743,0.4534183442592621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2807821470062208e-08,1.6982586714675563e-07,3.3427897960791597e-06,9.080211748369038e-05,0.0027004126459360123,0.33523187041282654,1.0,1.0,1.0
16,440,25000,0.3028130531311035,0.45344436168670654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2917954705926604e-08,1.749811815443536e-07,3.3630296911724145e-06,9.261215745937079e-05,0.0027563513722270727,0.3306278884410858,1.0,1.0,1.0
16,480,25000,0.3027724623680115,0.4534290134906769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2803326399080106e-08,1.7019459619405097e-07,3.4191527902294183e-06,9.150062396656722e-05,0.0027807774022221565,0.33736810088157654,1.0,1.0,1.0
16,520,25000,0.30284494161605835,0.4534824788570404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.295353779795505e-08,1.7190593837312917e-07,3.282907073298702e-06,9.294022311223671e-05,0.002772493753582239,0.3320476710796356,1.0,1.0,1.0
16,560,25000,0.3029031753540039,0.4534682035446167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2762877865668543e-08,1.7123456075296417e-07,3.307610541014583e-06,9.061412129085511e-05,0.002751859137788415,0.33626168966293335,1.0,1.0,1.0
16,600,25000,0.3028016686439514,0.45352083444595337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2737370269633175e-08,1.7105868721500883e-07,3.2987047688948223e-06,8.893370977602899e-05,0.0027735098265111446,0.33339980244636536,1.0,1.0,1.0
16,640,25000,0.3029158413410187,0.45351558923721313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2663030624082694e-08,1.6938308533553936e-07,3.297307102911873e-06,8.918865933082998e-05,0.0027970769442617893,0.3400000035762787,1.0,1.0,1.0
16,680,25000,0.30283498764038086,0.45352303981781006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2744727051483551e-08,1.6992659368497698e-07,3.3104365684266668e-06,9.10020899027586e-05,0.0027209671679884195,0.32988327741622925,1.0,1.0,1.0
16,720,25000,0.30294662714004517,0.45353761315345764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2753250011598993e-08,1.7317992728749232e-07,3.3930175504792714e-06,9.116349974647164e-05,0.0026994706131517887,0.3439505398273468,1.0,1.0,1.0
16,760,25000,0.302895724773407,0.4535428583621979,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2809779015299227e-08,1.7050243172889168e-07,3.2792440833873115e-06,9.168284304905683e-05,0.0027021137066185474,0.3330257833003998,1.0,1.0,1.0
16,800,25000,0.3029423654079437,0.4535176157951355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2805376314872774e-08,1.7097319471304218e-07,3.2550515243201517e-06,9.213353769155219e-05,0.002718585077673197,0.3414332866668701,1.0,1.0,1.0
16,840,25000,0.3029281795024872,0.45349952578544617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2813310412695955e-08,1.730609113792525e-07,3.3381265893694945e-06,9.127399971475825e-05,0.0027859497349709272,0.3369845151901245,1.0,1.0,1.0
16,880,25000,0.3028738498687744,0.4535045325756073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2740180466153106e-08,1.7240616045910429e-07,3.362693405506434e-06,9.040439181262627e-05,0.002820046152919531,0.3323059380054474,1.0,1.0,1.0
