step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.24660199880599976,0.43018075823783875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.2861824929714203,0.4217284023761749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.66798194590956e-05,0.0004913675365969539,0.003295708680525422,0.014773769304156303,0.055606305599212646,0.24061010777950287,1.0,1.0,1.0
11,80,25000,0.28614288568496704,0.42178335785865784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6783498217118904e-05,0.0004981975071132183,0.0032888196874409914,0.014787673018872738,0.05674450099468231,0.23694844543933868,1.0,1.0,1.0
11,120,25000,0.2861873507499695,0.42184707522392273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.59476289304439e-05,0.0004927860572934151,0.003264794358983636,0.014767160639166832,0.056557003408670425,0.23725612461566925,1.0,1.0,1.0
11,160,25000,0.28639155626296997,0.4222668409347534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.749813913600519e-05,0.0004976307973265648,0.0032758922316133976,0.014848152175545692,0.05641314759850502,0.23766334354877472,1.0,1.0,1.0
11,200,25000,0.2864217162132263,0.42235058546066284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.611703868955374e-05,0.0004988579312339425,0.003335578367114067,0.014789501205086708,0.05625353381037712,0.2371017038822174,1.0,1.0,1.0
11,240,25000,0.2864837348461151,0.42240187525749207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.674651816254482e-05,0.0004902290529571474,0.0032853109296411276,0.014895820990204811,0.056545134633779526,0.23789268732070923,1.0,1.0,1.0
11,280,25000,0.28661245107650757,0.4224625527858734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.710481178131886e-05,0.0004918553167954087,0.003266842570155859,0.014630060642957687,0.05699087306857109,0.23742057383060455,1.0,1.0,1.0
11,320,25000,0.2865256369113922,0.4225326180458069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.684537659864873e-05,0.000498201057780534,0.003302023746073246,0.014674634672701359,0.056063927710056305,0.23873695731163025,1.0,1.0,1.0
11,360,25000,0.2865344285964966,0.4225074350833893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7208792491583154e-05,0.000496532826218754,0.0032454212196171284,0.014623172581195831,0.056863464415073395,0.236101433634758,1.0,1.0,1.0
11,400,25000,0.28655290603637695,0.42252078652381897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.654675674624741e-05,0.0004926372203044593,0.003257467644289136,0.014931845478713512,0.056717630475759506,0.23635244369506836,1.0,1.0,1.0
11,440,25000,0.2865900993347168,0.4225674271583557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6681147321360186e-05,0.0005029626772738993,0.003309777472168207,0.014902040362358093,0.05675170198082924,0.23759903013706207,1.0,1.0,1.0
11,480,25000,0.28661367297172546,0.42255866527557373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.588564504752867e-05,0.0004870975390076637,0.0033283948432654142,0.014716017991304398,0.056741680949926376,0.23701485991477966,1.0,1.0,1.0
11,520,25000,0.28657257556915283,0.422558069229126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6402936530066654e-05,0.0004948013229295611,0.0033075965475291014,0.014726056717336178,0.05635850876569748,0.23630434274673462,1.0,1.0,1.0
11,560,25000,0.28658759593963623,0.42257556319236755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.653504973044619e-05,0.00048698511091060936,0.0032876066397875547,0.014854616485536098,0.05649814009666443,0.23597390949726105,1.0,1.0,1.0
11,600,25000,0.28665685653686523,0.4225784242153168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.730798198375851e-05,0.0004964999970979989,0.0032580350525677204,0.014810886234045029,0.05636921152472496,0.2375071793794632,1.0,1.0,1.0
11,640,25000,0.28660503029823303,0.42259082198143005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.727089278982021e-05,0.0004970395239070058,0.0032694675028324127,0.014696711674332619,0.0567813515663147,0.23707547783851624,1.0,1.0,1.0
11,680,25000,0.28667113184928894,0.42261648178100586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.696894782478921e-05,0.00048635288840159774,0.003255293471738696,0.014753326773643494,0.05705889314413071,0.23819909989833832,1.0,1.0,1.0
11,720,25000,0.2865757644176483,0.42255404591560364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7036254070699215e-05,0.0005002388497814536,0.0032778189051896334,0.014718247577548027,0.056817710399627686,0.23780755698680878,1.0,1.0,1.0
11,760,25000,0.28660717606544495,0.4225771427154541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.67863176506944e-05,0.0004987865686416626,0.0033079199492931366,0.014755947515368462,0.056204527616500854,0.23775644600391388,1.0,1.0,1.0
11,800,25000,0.286693811416626,0.4225844442844391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6664885556092486e-05,0.000497822358738631,0.0032786286901682615,0.014818008057773113,0.05676773190498352,0.2397771179676056,1.0,1.0,1.0
11,840,25000,0.28650209307670593,0.42257487773895264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7286023143678904e-05,0.00049001001752913,0.0032629757188260555,0.014850931242108345,0.05620414763689041,0.23577122390270233,1.0,1.0,1.0
11,880,25000,0.2866930663585663,0.4226238429546356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.671826925710775e-05,0.0004907598486170173,0.0032559914980083704,0.014742126688361168,0.056485071778297424,0.2388811558485031,1.0,1.0,1.0
11,920,25000,0.2866712212562561,0.4226284921169281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.65192536264658e-05,0.0004895360325463116,0.003286643885076046,0.01471705175936222,0.056755196303129196,0.2375270426273346,1.0,1.0,1.0
11,960,25000,0.2865390479564667,0.4226077198982239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6486406315816566e-05,0.0004954154719598591,0.0032558534294366837,0.014956381171941757,0.05635138228535652,0.2367057204246521,1.0,1.0,1.0
11,1000,25000,0.2867583930492401,0.4226520359516144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.558392563718371e-05,0.000489440222736448,0.003234830452129245,0.01476533804088831,0.05681457743048668,0.23709557950496674,1.0,1.0,1.0
11,1040,25000,0.28656530380249023,0.422687828540802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.663409734144807e-05,0.0004904359811916947,0.00324936187826097,0.014624364674091339,0.056204549968242645,0.23584771156311035,1.0,1.0,1.0
11,1080,25000,0.2866860032081604,0.42262065410614014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.713313344633207e-05,0.00048576615517959,0.0032637701369822025,0.014880252070724964,0.05685432255268097,0.23817527294158936,1.0,1.0,1.0
11,1120,25000,0.28667864203453064,0.4226900339126587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.674576510093175e-05,0.0004906555986963212,0.0032960979733616114,0.01465192623436451,0.05675716698169708,0.23853830993175507,1.0,1.0,1.0
11,1160,25000,0.28677183389663696,0.42275840044021606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.705810377141461e-05,0.000492465915158391,0.0032412533182650805,0.014781368896365166,0.05629843845963478,0.2380417436361313,1.0,1.0,1.0
11,1200,25000,0.28675320744514465,0.4228074848651886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7150224670767784e-05,0.0004964721156284213,0.003309553489089012,0.014927519485354424,0.05556367710232735,0.23681941628456116,1.0,1.0,1.0
11,1240,25000,0.28675854206085205,0.42271023988723755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7319219700293615e-05,0.0004901809152215719,0.003293239278718829,0.014904489740729332,0.05641975253820419,0.23749738931655884,1.0,1.0,1.0
11,1280,25000,0.2867649495601654,0.4228018820285797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.679109795484692e-05,0.0004926745896227658,0.0032814177684485912,0.014716574922204018,0.056524962186813354,0.23846080899238586,1.0,1.0,1.0
11,1320,25000,0.28678983449935913,0.4228198528289795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.633683081716299e-05,0.0004960066871717572,0.003311819164082408,0.014835502952337265,0.05690525099635124,0.2354593425989151,1.0,1.0,1.0
11,1360,25000,0.2868095934391022,0.42287003993988037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6979061405872926e-05,0.0004909250419586897,0.003286380087956786,0.014815198257565498,0.05595765635371208,0.23711951076984406,1.0,1.0,1.0
11,1400,25000,0.2867978811264038,0.4228269159793854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.715291677508503e-05,0.000488650577608496,0.003245547180995345,0.014672670513391495,0.05661585181951523,0.23997385799884796,1.0,1.0,1.0
11,1440,25000,0.2868860363960266,0.42286115884780884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.736690996447578e-05,0.000494901614729315,0.0033014940563589334,0.014727437868714333,0.05640449747443199,0.23870904743671417,1.0,1.0,1.0
