step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11221346259117126,0.3150528371334076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.24679043889045715,0.3241468071937561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007552690804004669,0.024467619135975838,0.05127829313278198,0.09395528584718704,0.16247916221618652,0.2643361985683441,0.44264331459999084,1.0,1.0
3,80,25000,0.24701257050037384,0.3242892920970917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007514363154768944,0.024440092965960503,0.051385752856731415,0.09442827105522156,0.1627589911222458,0.2668507993221283,0.44266051054000854,1.0,1.0
3,120,25000,0.2469162493944168,0.32424798607826233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007576155476272106,0.024451319128274918,0.051020026206970215,0.0944347232580185,0.1629185825586319,0.26576390862464905,0.442360520362854,1.0,1.0
3,160,25000,0.24698615074157715,0.32435142993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00755372503772378,0.024574240669608116,0.05124269053339958,0.09431010484695435,0.1621023714542389,0.26607435941696167,0.44270089268684387,1.0,1.0
3,200,25000,0.2475063055753708,0.32538461685180664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007635338697582483,0.024471160024404526,0.05119224265217781,0.09432660043239594,0.162069171667099,0.26586395502090454,0.4442964494228363,1.0,1.0
3,240,25000,0.24752655625343323,0.3254062235355377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007512472569942474,0.024304386228322983,0.05121736600995064,0.09435026347637177,0.16274169087409973,0.2655060887336731,0.4430311620235443,1.0,1.0
3,280,25000,0.24747060239315033,0.32544440031051636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007585520390421152,0.024196835234761238,0.05117114260792732,0.09428671002388,0.16290684044361115,0.2659686505794525,0.4426230192184448,1.0,1.0
3,320,25000,0.24744796752929688,0.32541918754577637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00751432403922081,0.024401845410466194,0.05110640823841095,0.09431183338165283,0.16239137947559357,0.26666727662086487,0.441953182220459,1.0,1.0
3,360,25000,0.24745213985443115,0.3254661560058594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075234011746943,0.02442946471273899,0.051300402730703354,0.09431949257850647,0.1618642956018448,0.26524418592453003,0.44235360622406006,1.0,1.0
3,400,25000,0.24746423959732056,0.32543307542800903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007477541454136372,0.02444092556834221,0.05114475265145302,0.09420042484998703,0.16252882778644562,0.26610714197158813,0.4429631233215332,1.0,1.0
3,440,25000,0.24755598604679108,0.3254818618297577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007520753424614668,0.024338118731975555,0.05136201158165932,0.09414641559123993,0.1623045653104782,0.2667163014411926,0.44405847787857056,1.0,1.0
3,480,25000,0.24752174317836761,0.32545146346092224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007576223462820053,0.024328654631972313,0.05141432583332062,0.09479764103889465,0.16249331831932068,0.2655733525753021,0.4419536292552948,1.0,1.0
3,520,25000,0.2475474774837494,0.3254961371421814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007570769637823105,0.02447739988565445,0.051085639744997025,0.09463776648044586,0.16246995329856873,0.2659251391887665,0.4415774941444397,1.0,1.0
3,560,25000,0.24751104414463043,0.325470507144928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007642580661922693,0.024510513991117477,0.051645755767822266,0.09386564046144485,0.1623568832874298,0.26527610421180725,0.443289190530777,1.0,1.0
3,600,25000,0.24744296073913574,0.3254760503768921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007636134512722492,0.024403754621744156,0.05082118138670921,0.09413798898458481,0.16310301423072815,0.2658171057701111,0.4399130046367645,1.0,1.0
3,640,25000,0.24744859337806702,0.32549795508384705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007581299636512995,0.024480292573571205,0.051316037774086,0.09427450597286224,0.16249710321426392,0.2646298408508301,0.443167120218277,1.0,1.0
3,680,25000,0.2475631833076477,0.32554948329925537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007593548856675625,0.024507690221071243,0.0512184239923954,0.09460704028606415,0.16267326474189758,0.26586711406707764,0.443110853433609,1.0,1.0
3,720,25000,0.24746932089328766,0.3255001902580261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007571565918624401,0.024497609585523605,0.051295410841703415,0.0947355255484581,0.16231724619865417,0.2662215232849121,0.44099175930023193,1.0,1.0
3,760,25000,0.24749331176280975,0.3255138695240021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007552162744104862,0.0243269931524992,0.051216136664152145,0.09448304772377014,0.16242188215255737,0.26542410254478455,0.44339776039123535,1.0,1.0
3,800,25000,0.24755476415157318,0.3255670666694641,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007517942227423191,0.02452259697020054,0.05087942257523537,0.09413763880729675,0.16230416297912598,0.2662174701690674,0.4425840675830841,1.0,1.0
3,840,25000,0.24750849604606628,0.3254733681678772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075098322704434395,0.02442014217376709,0.05111853778362274,0.09414072334766388,0.16254626214504242,0.26470038294792175,0.44290539622306824,1.0,1.0
3,880,25000,0.24751825630664825,0.32548901438713074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007532367017120123,0.024405915290117264,0.05083475261926651,0.0940486341714859,0.16268007457256317,0.26619866490364075,0.44380244612693787,1.0,1.0
3,920,25000,0.24751296639442444,0.3255119323730469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075369542464613914,0.024484429508447647,0.05101120099425316,0.09461453557014465,0.16125358641147614,0.2657884359359741,0.44391995668411255,1.0,1.0
3,960,25000,0.24750983715057373,0.3255052864551544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007413080893456936,0.024565840139985085,0.05143926665186882,0.09376776218414307,0.16229210793972015,0.2662617266178131,0.44147545099258423,1.0,1.0
3,1000,25000,0.24747176468372345,0.32556474208831787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007537723518908024,0.024462100118398666,0.05109856277704239,0.09446262568235397,0.16167506575584412,0.26513293385505676,0.4426644444465637,1.0,1.0
3,1040,25000,0.24761474132537842,0.32559746503829956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007570780348032713,0.024484632536768913,0.05112972483038902,0.09367746859788895,0.16218075156211853,0.26607319712638855,0.4439235329627991,1.0,1.0
3,1080,25000,0.24759547412395477,0.32563045620918274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074966903775930405,0.024529075250029564,0.05108436569571495,0.09440955519676208,0.16196133196353912,0.2663436830043793,0.4440244436264038,1.0,1.0
3,1120,25000,0.247536301612854,0.32557040452957153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007485301699489355,0.024410653859376907,0.05117173120379448,0.0938558429479599,0.16296841204166412,0.26584893465042114,0.4435436427593231,1.0,1.0
3,1160,25000,0.24761497974395752,0.32556676864624023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00749376742169261,0.02452198602259159,0.05123651400208473,0.09481870383024216,0.16223309934139252,0.265364408493042,0.4429182708263397,1.0,1.0
3,1200,25000,0.24762262403964996,0.32561346888542175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007477314677089453,0.024432802572846413,0.05141521990299225,0.09423184394836426,0.16285830736160278,0.2654373347759247,0.4421975612640381,1.0,1.0
3,1240,25000,0.24756751954555511,0.32560107111930847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00749422051012516,0.024234259501099586,0.05124126002192497,0.09473279118537903,0.16201063990592957,0.26519253849983215,0.44302067160606384,1.0,1.0
3,1280,25000,0.2475832849740982,0.3256075978279114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007536749821156263,0.024359935894608498,0.05107187107205391,0.09404602646827698,0.1630798727273941,0.2659781873226166,0.4428829550743103,1.0,1.0
3,1320,25000,0.2474842220544815,0.3255925476551056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075150104239583015,0.02459641732275486,0.05131320282816887,0.09458224475383759,0.162544384598732,0.2657301127910614,0.4428817331790924,1.0,1.0
3,1360,25000,0.24767689406871796,0.3256164491176605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007440926507115364,0.02445189282298088,0.051209624856710434,0.0944967195391655,0.1634468287229538,0.2662557363510132,0.44277095794677734,1.0,1.0
3,1400,25000,0.24760816991329193,0.32559436559677124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007590733468532562,0.024372629821300507,0.0513213686645031,0.09456837177276611,0.16269826889038086,0.2657873034477234,0.4446806311607361,1.0,1.0
3,1440,25000,0.2476067692041397,0.3255856931209564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007613297086209059,0.024518461897969246,0.0511944554746151,0.09403136372566223,0.1624116599559784,0.2663489580154419,0.44197121262550354,1.0,1.0
3,1480,25000,0.2474718689918518,0.32553917169570923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007490458432585001,0.024356480687856674,0.05126931518316269,0.09426166117191315,0.16178660094738007,0.26621419191360474,0.4411318600177765,1.0,1.0
3,1520,25000,0.2476196140050888,0.3256184756755829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075262184254825115,0.02425210364162922,0.0517159067094326,0.09447742998600006,0.16214562952518463,0.265756219625473,0.4423704445362091,1.0,1.0
3,1560,25000,0.2474682331085205,0.3255525529384613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007539486512541771,0.024364575743675232,0.051467541605234146,0.09410186111927032,0.16181224584579468,0.2656656503677368,0.4402158558368683,1.0,1.0
3,1600,25000,0.24757236242294312,0.3256970942020416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007626526989042759,0.02456136979162693,0.05116216465830803,0.09412383288145065,0.16222254931926727,0.2647578716278076,0.44200360774993896,1.0,1.0
3,1640,25000,0.24753016233444214,0.32553157210350037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074966708198189735,0.02449483424425125,0.05141087621450424,0.09423525631427765,0.16252681612968445,0.26557421684265137,0.44215691089630127,1.0,1.0
3,1680,25000,0.24754658341407776,0.3256570100784302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074719334952533245,0.02445068210363388,0.05105697736144066,0.09439221024513245,0.16286902129650116,0.26524993777275085,0.4433850944042206,1.0,1.0
3,1720,25000,0.24750739336013794,0.32559552788734436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007546647451817989,0.024373691529035568,0.051106058061122894,0.0945536196231842,0.16222381591796875,0.2660965621471405,0.4418632686138153,1.0,1.0
