step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15272721648216248,0.3589636981487274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.2608650326728821,0.3563845455646515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031197178177535534,0.014119925908744335,0.03577565401792526,0.0756550282239914,0.1423899382352829,0.2610490620136261,0.5255261659622192,1.0,1.0
5,80,25000,0.26077955961227417,0.3564870059490204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0030925325118005276,0.014219027012586594,0.03590722382068634,0.07488160580396652,0.14329151809215546,0.2604483366012573,0.5233413577079773,1.0,1.0
5,120,25000,0.2606889307498932,0.35645219683647156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031181511003524065,0.014248724095523357,0.0360562726855278,0.0745030865073204,0.14276093244552612,0.2613959014415741,0.5244971513748169,1.0,1.0
5,160,25000,0.2608620524406433,0.3566257059574127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031164733227342367,0.014226386323571205,0.035831600427627563,0.07484936714172363,0.1419917643070221,0.2618500888347626,0.5259916186332703,1.0,1.0
5,200,25000,0.2615067958831787,0.35769960284233093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031332201324403286,0.01413868460804224,0.03610454872250557,0.07481898367404938,0.14296846091747284,0.2616230547428131,0.5236693024635315,1.0,1.0
5,240,25000,0.26138681173324585,0.35755664110183716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003104926086962223,0.014196997508406639,0.035827770829200745,0.07507216185331345,0.1426367610692978,0.26192939281463623,0.5258370637893677,1.0,1.0
5,280,25000,0.26140332221984863,0.35752925276756287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003079329151660204,0.014135614968836308,0.03574185073375702,0.07480922341346741,0.1433044970035553,0.2613760530948639,0.5236533880233765,1.0,1.0
5,320,25000,0.2612660527229309,0.35747620463371277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003111519617959857,0.014042104594409466,0.0360465869307518,0.07531267404556274,0.14247651398181915,0.2604908049106598,0.524207353591919,1.0,1.0
5,360,25000,0.2612708806991577,0.3575211763381958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003140149638056755,0.014280845411121845,0.03581952303647995,0.07469390332698822,0.14234638214111328,0.26136985421180725,0.5259450674057007,1.0,1.0
5,400,25000,0.261385977268219,0.3575747311115265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003083996009081602,0.014109495095908642,0.035913240164518356,0.07491731643676758,0.14246366918087006,0.26020410656929016,0.5255706310272217,1.0,1.0
5,440,25000,0.2614174783229828,0.3576120436191559,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0030981532763689756,0.014186312444508076,0.03598843887448311,0.07479989528656006,0.14319007098674774,0.26148688793182373,0.5260482430458069,1.0,1.0
