step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15440955758094788,0.35271507501602173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333342522382736,1.0,1.0
8,40,25000,0.16271798312664032,0.353131502866745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2891551826044179e-08,1.1818423928389166e-07,1.0284853715347708e-06,1.0478393960511312e-05,0.00017137955001089722,0.003775368444621563,0.08269257843494415,1.0,1.0
8,80,25000,0.16279393434524536,0.3533046245574951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2817575445467355e-08,1.1825514434349316e-07,1.027598273140029e-06,1.0481302524567582e-05,0.00017179036512970924,0.00390110956504941,0.08308452367782593,1.0,1.0
8,120,25000,0.1629311740398407,0.3534386157989502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.288133155696869e-08,1.1792241849661877e-07,1.0103730119226384e-06,1.0349524018238299e-05,0.0001664553419686854,0.003859061747789383,0.08282530307769775,1.0,1.0
8,160,25000,0.16301320493221283,0.3535268306732178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2879980637592325e-08,1.188718314892867e-07,1.0253932032355806e-06,1.0541385563556105e-05,0.00017263372137676924,0.003859561402350664,0.08320500701665878,1.0,1.0
8,200,25000,0.1629844754934311,0.35356247425079346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2904770585464576e-08,1.1844479530509489e-07,1.0182179721596185e-06,1.049396723828977e-05,0.00017378429765813053,0.003804634092375636,0.08300340920686722,1.0,1.0
8,240,25000,0.16298224031925201,0.35356560349464417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2920287950635156e-08,1.1886616135825534e-07,1.0212239658358158e-06,1.0355524864280596e-05,0.00016966696421150118,0.0038325388450175524,0.08232428133487701,1.0,1.0
8,280,25000,0.16301707923412323,0.3535679578781128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2851552710912983e-08,1.1804321786712535e-07,1.0243011274724267e-06,1.0426998414914124e-05,0.00016999182116705924,0.0038710557855665684,0.08306056261062622,1.0,1.0
8,320,25000,0.16298151016235352,0.35360658168792725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.290801510123174e-08,1.1828792878532113e-07,1.012548636936117e-06,1.0497607945580967e-05,0.0001699519343674183,0.0038674655370414257,0.08295568823814392,1.0,1.0
8,360,25000,0.16302023828029633,0.35354116559028625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2913038638373564e-08,1.1791514964443195e-07,1.0168756716666394e-06,1.0544077667873353e-05,0.00017032347386702895,0.00380414305254817,0.08419289439916611,1.0,1.0
8,400,25000,0.16293159127235413,0.3535507321357727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.281284944809613e-08,1.1923853548978514e-07,1.029042323352769e-06,1.0639685569913127e-05,0.0001713663077680394,0.003767428919672966,0.08281734585762024,1.0,1.0
8,440,25000,0.16296613216400146,0.3535962700843811,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2874235899573705e-08,1.1883500405929226e-07,1.0299560244675376e-06,1.0699939593905583e-05,0.00017168214253615588,0.003873002016916871,0.08270689100027084,1.0,1.0
8,480,25000,0.16304999589920044,0.3536001145839691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2938648374927197e-08,1.175264117136976e-07,1.0303024282620754e-06,1.0605272109387442e-05,0.00017043201660271734,0.003871187334880233,0.08280039578676224,1.0,1.0
8,520,25000,0.16290244460105896,0.3535439670085907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.285410888840488e-08,1.1804874588960956e-07,1.008930325951951e-06,1.0349111107643694e-05,0.00017254140402656049,0.0039063505828380585,0.08295474201440811,1.0,1.0
8,560,25000,0.16298729181289673,0.3535807132720947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2877308108727448e-08,1.1697530766241471e-07,1.031758074532263e-06,1.0512438166188076e-05,0.000173128122696653,0.0038848374970257282,0.08274667710065842,1.0,1.0
8,600,25000,0.16302378475666046,0.35363319516181946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2752332523291443e-08,1.1709573755069869e-07,1.0347729357818025e-06,1.0569301593932323e-05,0.0001683715236140415,0.0037745817098766565,0.08286162465810776,1.0,1.0
8,640,25000,0.16305916011333466,0.3536211848258972,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2892765077765489e-08,1.178189137363006e-07,1.0185410701524233e-06,1.058427915268112e-05,0.00017063660197891295,0.003864231053739786,0.08295529335737228,1.0,1.0
8,680,25000,0.16303469240665436,0.3535848557949066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2841419483322625e-08,1.1763013674226386e-07,1.0202808198300772e-06,1.0618964552122634e-05,0.0001702699955785647,0.0038888431154191494,0.0838400200009346,1.0,1.0
8,720,25000,0.1630786806344986,0.35364043712615967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2841289809273349e-08,1.1816979395007365e-07,1.0136594710274949e-06,1.0465892046340741e-05,0.0001710325013846159,0.0039295414462685585,0.08362457901239395,1.0,1.0
8,760,25000,0.16299894452095032,0.3535804748535156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2841261387563918e-08,1.1859737014674465e-07,1.0189934300797177e-06,1.0577407920209225e-05,0.00016931575373746455,0.0038575450889766216,0.08315612375736237,1.0,1.0
8,800,25000,0.16306684911251068,0.35363027453422546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2872006571740258e-08,1.1856776183094553e-07,1.0295435686202836e-06,1.0606527212075889e-05,0.0001727926719468087,0.0038983409758657217,0.08313284814357758,1.0,1.0
8,840,25000,0.1630132496356964,0.35361364483833313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2946858696238905e-08,1.1852383607902084e-07,1.0192696890953812e-06,1.0536614354350604e-05,0.00017200129514094442,0.0038412646390497684,0.08393419533967972,1.0,1.0
8,880,25000,0.1629662811756134,0.35359904170036316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.287161488505717e-08,1.1792082688089067e-07,1.0322506796001107e-06,1.0456192285346333e-05,0.0001715623657219112,0.003907083533704281,0.08266913890838623,1.0,1.0
8,920,25000,0.1629883497953415,0.35357311367988586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.283017780906448e-08,1.1756996087797233e-07,1.024290781970194e-06,1.0523439414100721e-05,0.0001710662618279457,0.003827559296041727,0.08409896492958069,1.0,1.0
8,960,25000,0.1629582792520523,0.3535827100276947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.280983141782599e-08,1.1872363359088922e-07,1.021845832838153e-06,1.0598700100672431e-05,0.0001698686246527359,0.003875467926263809,0.08254894614219666,1.0,1.0
8,1000,25000,0.16302551329135895,0.3536429703235626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2902336088416178e-08,1.1875923888737816e-07,1.018365196614468e-06,1.0369453775638249e-05,0.00017203128663823009,0.003915989305824041,0.0831691101193428,1.0,1.0
8,1040,25000,0.16298112273216248,0.3535558879375458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.279638350837331e-08,1.186356044513559e-07,1.0385839459559065e-06,1.0488258340046741e-05,0.00016888539539650083,0.0037470688112080097,0.08439844101667404,1.0,1.0
8,1080,25000,0.16301114857196808,0.3536096215248108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2894411760555613e-08,1.179915258830988e-07,1.032623003993649e-06,1.0538900824030861e-05,0.00017147586913779378,0.0038525545969605446,0.08329685032367706,1.0,1.0
8,1120,25000,0.1629684865474701,0.3536015748977661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2857999998061587e-08,1.1815262723757769e-07,1.0152607501368038e-06,1.0334502803743817e-05,0.00017337875033263117,0.0038410029374063015,0.08326257765293121,1.0,1.0
8,1160,25000,0.16301195323467255,0.3536520302295685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.294142482066718e-08,1.1816841549716628e-07,1.0261578609060962e-06,1.0395132449048106e-05,0.0001714415120659396,0.0038316224236041307,0.0822802186012268,1.0,1.0
8,1200,25000,0.16299119591712952,0.35359466075897217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2839520557861306e-08,1.1829848034494717e-07,1.0180904155276949e-06,1.0631160876073409e-05,0.00017013832984957844,0.003854091977700591,0.08329453319311142,1.0,1.0
8,1240,25000,0.16300180554389954,0.35360482335090637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2811129046497172e-08,1.1755343365393855e-07,1.032073328133265e-06,1.0479155207576696e-05,0.00017012585885822773,0.0038226803299039602,0.08266741037368774,1.0,1.0
8,1280,25000,0.1629551500082016,0.3536019027233124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2880710720253319e-08,1.1926412923912721e-07,1.0172118436457822e-06,1.0470206689205952e-05,0.0001709629432298243,0.003836390795186162,0.08219563961029053,1.0,1.0
8,1320,25000,0.1629931479692459,0.3536069989204407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2903015544907248e-08,1.183844631214015e-07,1.0313495977243292e-06,1.0327810741728172e-05,0.0001702023291727528,0.0037905799690634012,0.0832088440656662,1.0,1.0
8,1360,25000,0.1631358414888382,0.3536544144153595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2987307229650469e-08,1.167437062576937e-07,1.0215034080829355e-06,1.0543924872763455e-05,0.00017221055168192834,0.0038798030000180006,0.08434546738862991,1.0,1.0
8,1400,25000,0.16300366818904877,0.3535928428173065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2875415400515067e-08,1.1897838447794129e-07,1.0217971748716081e-06,1.035338755173143e-05,0.00017218815628439188,0.0038602242711931467,0.08228497207164764,1.0,1.0
8,1440,25000,0.1630641520023346,0.3536126911640167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.292928164531304e-08,1.196139294279419e-07,1.0168955668632407e-06,1.0394897799415048e-05,0.00017147134349215776,0.0038569567259401083,0.08375570178031921,1.0,1.0
