step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09427711367607117,0.2876723110675812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000001639127731,1.0
3,40,25000,0.14553029835224152,0.2943718135356903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033809858723543584,0.0016763193998485804,0.004938508849591017,0.01239430345594883,0.02890089899301529,0.06445026397705078,0.15581417083740234,0.6243813037872314,1.0
3,80,25000,0.14560529589653015,0.29473042488098145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003359729307703674,0.0016687283059582114,0.0049635423347353935,0.012299006804823875,0.028821690008044243,0.06411311775445938,0.15536853671073914,0.624118983745575,1.0
3,120,25000,0.14589668810367584,0.29518797993659973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003360083792358637,0.0016855549765750766,0.00495949387550354,0.012317421846091747,0.02891291305422783,0.06437661498785019,0.15595954656600952,0.6222527623176575,1.0
3,160,25000,0.14588506519794464,0.2952156960964203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003363991854712367,0.001684072078205645,0.004938257392495871,0.012318197637796402,0.028858812525868416,0.06435683369636536,0.15584896504878998,0.6280888319015503,1.0
3,200,25000,0.14591920375823975,0.2953479588031769,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033373298356309533,0.0016780459554865956,0.004939451348036528,0.01231442205607891,0.028828999027609825,0.06415119022130966,0.15579234063625336,0.6266211271286011,1.0
3,240,25000,0.14588624238967896,0.2954168915748596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003354022337589413,0.0016854488058015704,0.0049397083930671215,0.012282295152544975,0.028678055852651596,0.06406399607658386,0.1557258814573288,0.6261242628097534,1.0
3,280,25000,0.14610262215137482,0.2955770194530487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033493488444946706,0.001676624990068376,0.004956395365297794,0.012340746819972992,0.028825834393501282,0.06432982534170151,0.15592895448207855,0.6305148601531982,1.0
3,320,25000,0.14603370428085327,0.2955893278121948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003392108774278313,0.0016897658351808786,0.00489623099565506,0.012381194159388542,0.028915995731949806,0.06406436860561371,0.15608780086040497,0.6301933526992798,1.0
3,360,25000,0.14606930315494537,0.29563257098197937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033605200587771833,0.0016799257136881351,0.004918432328850031,0.012360384687781334,0.02884368970990181,0.06437545269727707,0.15530861914157867,0.6319711208343506,1.0
3,400,25000,0.14609353244304657,0.2956049144268036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000336940836859867,0.0016845222562551498,0.004944793879985809,0.012350166216492653,0.028836749494075775,0.06426265090703964,0.15641823410987854,0.6300987005233765,1.0
3,440,25000,0.1460883468389511,0.29562538862228394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033705614623613656,0.0016799094155430794,0.004944161511957645,0.012355679646134377,0.028833216056227684,0.06406674534082413,0.15636266767978668,0.6259752511978149,1.0
3,480,25000,0.14603646099567413,0.29556983709335327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003337152302265167,0.0016820321325212717,0.004932254087179899,0.012366442009806633,0.02886057272553444,0.06418264657258987,0.15548858046531677,0.6261082887649536,1.0
3,520,25000,0.14608588814735413,0.2956176698207855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033639874891377985,0.0016881758347153664,0.004930318798869848,0.01229642704129219,0.02876102179288864,0.06436095386743546,0.15524005889892578,0.6287308931350708,1.0
3,560,25000,0.14612287282943726,0.29568228125572205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003345356963109225,0.0016811672830954194,0.004922300577163696,0.012377998791635036,0.028920510783791542,0.06426160037517548,0.15515896677970886,0.6290599703788757,1.0
3,600,25000,0.1460425704717636,0.29564759135246277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033632165286689997,0.0016831491375342011,0.004929062444716692,0.012366700917482376,0.02880692295730114,0.06420956552028656,0.15586529672145844,0.6305106282234192,1.0
3,640,25000,0.14601419866085052,0.29559871554374695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003343999560456723,0.0016985469264909625,0.004947495646774769,0.01235702820122242,0.028758825734257698,0.06400138884782791,0.15574617683887482,0.6304683089256287,1.0
3,680,25000,0.146034836769104,0.29563283920288086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033681144122965634,0.0016835771966725588,0.004934185650199652,0.012375941500067711,0.02867939881980419,0.06405683606863022,0.15553073585033417,0.6298229098320007,1.0
3,720,25000,0.14608384668827057,0.29565027356147766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003336769586894661,0.001678310101851821,0.0049476237036287785,0.012333924882113934,0.028898075222969055,0.06441827863454819,0.15585869550704956,0.6273470520973206,1.0
3,760,25000,0.14606289565563202,0.2955802083015442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003362342540640384,0.0016871246043592691,0.004914280027151108,0.012340185232460499,0.028914809226989746,0.06415026634931564,0.15509432554244995,0.6308005452156067,1.0
3,800,25000,0.14607501029968262,0.2956303060054779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033852853812277317,0.001680260174907744,0.004942550323903561,0.01234323438256979,0.02885916642844677,0.06415711343288422,0.15590684115886688,0.627659797668457,1.0
3,840,25000,0.14610248804092407,0.2956516146659851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003384831943549216,0.0016932191792875528,0.004935201723128557,0.012333681806921959,0.028787923976778984,0.06403151154518127,0.1564808338880539,0.6283952593803406,1.0
3,880,25000,0.14601369202136993,0.2955513596534729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033604397322051227,0.0016821433091536164,0.0049272323958575726,0.012270462699234486,0.02878127060830593,0.06439724564552307,0.15571321547031403,0.6264304518699646,1.0
3,920,25000,0.1461106836795807,0.2956739664077759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033424439607188106,0.0016771532827988267,0.004938493017107248,0.012372469529509544,0.028968868777155876,0.06432454288005829,0.15543663501739502,0.6292826533317566,1.0
3,960,25000,0.14603294432163239,0.29563331604003906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003381777205504477,0.00167850183788687,0.004943144042044878,0.012421196326613426,0.028582165017724037,0.06423864513635635,0.15535463392734528,0.6263743042945862,1.0
3,1000,25000,0.14606280624866486,0.29564565420150757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033705675741657615,0.0016797853168100119,0.004950182046741247,0.012319400906562805,0.02890857681632042,0.06436531990766525,0.15623165667057037,0.627920925617218,1.0
3,1040,25000,0.1460445076227188,0.2956256866455078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033718752092681825,0.0016810110537335277,0.004937022924423218,0.012320110574364662,0.02890840731561184,0.06423841416835785,0.15602633357048035,0.6293094754219055,1.0
3,1080,25000,0.14605151116847992,0.2956073582172394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033791858004406095,0.001699185580946505,0.0049440511502325535,0.012266083620488644,0.028911063447594643,0.0641048401594162,0.15552681684494019,0.6265422105789185,1.0
3,1120,25000,0.14610987901687622,0.2957138121128082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003372416540514678,0.001687884796410799,0.0049348254688084126,0.012349089607596397,0.02879457361996174,0.06438355892896652,0.15555310249328613,0.6271888017654419,1.0
3,1160,25000,0.14609549939632416,0.29562637209892273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003368109173607081,0.0016749383648857474,0.004944374784827232,0.012344731017947197,0.028949368745088577,0.06440466642379761,0.15625473856925964,0.6266754865646362,1.0
3,1200,25000,0.14611132442951202,0.29565921425819397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033626428921706975,0.0016854145796969533,0.0049432446248829365,0.012319816276431084,0.028870591893792152,0.06449341773986816,0.15593302249908447,0.6258516311645508,1.0
3,1240,25000,0.14603759348392487,0.2955814003944397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033941076253540814,0.0016845149220898747,0.004943818785250187,0.01236041635274887,0.028827833011746407,0.0642542839050293,0.15575221180915833,0.627393901348114,1.0
3,1280,25000,0.14609932899475098,0.2956301271915436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003350855258759111,0.0016771864611655474,0.00494396174326539,0.0123196542263031,0.028974860906600952,0.06420022249221802,0.15604586899280548,0.6289148926734924,1.0
3,1320,25000,0.1461161971092224,0.2957106828689575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033718699705787003,0.0016879787435755134,0.004936832934617996,0.012333057820796967,0.028730524703860283,0.06442984193563461,0.15593096613883972,0.6304137706756592,1.0
3,1360,25000,0.14613524079322815,0.29567602276802063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003347631136421114,0.0016830574022606015,0.004921987187117338,0.012339487671852112,0.028797084465622902,0.06438174843788147,0.15679435431957245,0.6280589699745178,1.0
3,1400,25000,0.14615195989608765,0.29565006494522095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003383432049304247,0.0016761963488534093,0.004948941059410572,0.01232839934527874,0.028881223872303963,0.06414912641048431,0.15661680698394775,0.62953120470047,1.0
3,1440,25000,0.14620809257030487,0.29569169878959656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033582901232875884,0.0016790467780083418,0.004928088281303644,0.012397438287734985,0.028956912457942963,0.0643414556980133,0.15679790079593658,0.630593478679657,1.0
3,1480,25000,0.14604298770427704,0.2956056594848633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033734802855178714,0.0016801184974610806,0.004924195818603039,0.012350251898169518,0.028771094977855682,0.0643036887049675,0.1558760106563568,0.6274481415748596,1.0
3,1520,25000,0.1461828202009201,0.2956673502922058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003364196454640478,0.0016835818532854319,0.0049411337822675705,0.012310279533267021,0.02897203527390957,0.06435944139957428,0.15641555190086365,0.627444863319397,1.0
