step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11860756576061249,0.3161926567554474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15289828181266785,0.3200300335884094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.999174830620177e-05,0.00024788687005639076,0.0010478795738890767,0.0036719657946377993,0.012186160311102867,0.03872482478618622,0.13973501324653625,1.0,1.0
5,80,25000,0.1530236154794693,0.3204742670059204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9959970561321825e-05,0.0002480482216924429,0.0010524464305490255,0.0036437283270061016,0.012141101062297821,0.039053939282894135,0.1395086646080017,1.0,1.0
5,120,25000,0.15337006747722626,0.32091817259788513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0215152946766466e-05,0.00024658365873619914,0.0010484838858246803,0.00366030796431005,0.012177747674286366,0.03914318606257439,0.13973641395568848,1.0,1.0
5,160,25000,0.15326616168022156,0.32078176736831665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0061533834668808e-05,0.000247379532083869,0.0010540158255025744,0.0036487276665866375,0.012166415341198444,0.03887620195746422,0.13916823267936707,1.0,1.0
5,200,25000,0.1534050852060318,0.3210412561893463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0243409128161147e-05,0.0002464666322339326,0.001053741667419672,0.003647580975666642,0.012125491164624691,0.03898714482784271,0.13919979333877563,1.0,1.0
5,240,25000,0.1533733606338501,0.32101982831954956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0260567655204795e-05,0.0002473138156346977,0.0010516195325180888,0.003664772491902113,0.012168426997959614,0.038668494671583176,0.1401325911283493,1.0,1.0
5,280,25000,0.15338170528411865,0.3210138976573944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0278621125034988e-05,0.00024920632131397724,0.0010380679741501808,0.003660042304545641,0.012162057682871819,0.03883778303861618,0.13988237082958221,1.0,1.0
5,320,25000,0.15348586440086365,0.32111936807632446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0244384106481448e-05,0.0002502618299331516,0.0010476959869265556,0.003660658374428749,0.012144561856985092,0.038923028856515884,0.13972356915473938,1.0,1.0
5,360,25000,0.1535009890794754,0.3212456703186035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0367085855687037e-05,0.00024861685233190656,0.001042212126776576,0.003691322635859251,0.012156262062489986,0.03893357142806053,0.13987746834754944,1.0,1.0
5,400,25000,0.1533881425857544,0.32114294171333313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.032162021554541e-05,0.0002482692070771009,0.0010467380052432418,0.0036590402014553547,0.0122193219140172,0.03876043111085892,0.13974764943122864,1.0,1.0
5,440,25000,0.153440460562706,0.3211851418018341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0330815206980333e-05,0.00024732761085033417,0.0010529605206102133,0.003673751838505268,0.01210312731564045,0.03878984972834587,0.13967092335224152,1.0,1.0
