step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07605000585317612,0.2640388011932373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1398594081401825,0.2689187228679657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021163562778383493,0.0063532027415931225,0.01362399011850357,0.026754869148135185,0.049305304884910583,0.08919012546539307,0.16552512347698212,0.4005434215068817,1.0
1,80,25000,0.13992492854595184,0.2690669298171997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021066220942884684,0.006354202050715685,0.013620303943753242,0.026582710444927216,0.04937556013464928,0.08927231281995773,0.16527441143989563,0.3994765281677246,1.0
1,120,25000,0.14005102217197418,0.2694855034351349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00211349013261497,0.006332088261842728,0.013609040528535843,0.026615764945745468,0.049189936369657516,0.08907254040241241,0.16455037891864777,0.4026598036289215,1.0
1,160,25000,0.14002810418605804,0.26940715312957764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021054819226264954,0.006311978213489056,0.013658164069056511,0.026635345071554184,0.04918862134218216,0.0894683450460434,0.1649552583694458,0.4018835723400116,1.0
1,200,25000,0.14012333750724792,0.2694867253303528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00212282408028841,0.0063271853141486645,0.013604944571852684,0.026709187775850296,0.049205195158720016,0.08915865421295166,0.16487158834934235,0.4048818051815033,1.0
1,240,25000,0.14004945755004883,0.26947855949401855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002122848527505994,0.00632470054551959,0.01355812419205904,0.026597678661346436,0.04921770095825195,0.08913210779428482,0.1651894599199295,0.40356776118278503,1.0
1,280,25000,0.1400529146194458,0.2694840133190155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021304329857230186,0.006376190576702356,0.013607393018901348,0.026578916236758232,0.04933472350239754,0.0889372006058693,0.1645204871892929,0.4008094072341919,1.0
1,320,25000,0.1402052342891693,0.2696707546710968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002120088553056121,0.006332510616630316,0.013637496158480644,0.026623832061886787,0.04909619316458702,0.08903924375772476,0.164742574095726,0.4016955494880676,1.0
1,360,25000,0.1402059644460678,0.26967331767082214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002111157402396202,0.006365565583109856,0.013646657578647137,0.026689330115914345,0.04929492622613907,0.08918213099241257,0.16524294018745422,0.40289807319641113,1.0
1,400,25000,0.14017148315906525,0.26964837312698364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021234643645584583,0.006337088532745838,0.013592286966741085,0.02659282088279724,0.04931822419166565,0.08912971615791321,0.1651582419872284,0.4028623402118683,1.0
1,440,25000,0.14016427099704742,0.2696669399738312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021087820641696453,0.006331797689199448,0.013585690408945084,0.026585476472973824,0.04939565807580948,0.08913479000329971,0.16480684280395508,0.4027194380760193,1.0
1,480,25000,0.14017938077449799,0.26961132884025574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002114546950906515,0.006340777035802603,0.013589941896498203,0.026662686839699745,0.049319155514240265,0.08913429826498032,0.16497421264648438,0.40309464931488037,1.0
1,520,25000,0.14012877643108368,0.26967230439186096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021152435801923275,0.006329979747533798,0.013638738542795181,0.026607301086187363,0.049107007682323456,0.08889088034629822,0.1651754230260849,0.4007192850112915,1.0
1,560,25000,0.1402600258588791,0.2697046101093292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021216401364654303,0.0063688564114272594,0.01357945241034031,0.026630014181137085,0.04932034760713577,0.08945493400096893,0.16526511311531067,0.40348777174949646,1.0
1,600,25000,0.14019368588924408,0.26968368887901306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021108114160597324,0.006344440393149853,0.013696304522454739,0.02660403400659561,0.04933537170290947,0.08918677270412445,0.16504648327827454,0.4020715653896332,1.0
1,640,25000,0.14017340540885925,0.26970911026000977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021151667460799217,0.006336901802569628,0.013585745356976986,0.02672230824828148,0.04945069178938866,0.0889904648065567,0.1647021621465683,0.40179985761642456,1.0
1,680,25000,0.14013056457042694,0.2697174549102783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021025920286774635,0.006330656819045544,0.013653415255248547,0.026619916781783104,0.04919895529747009,0.08877575397491455,0.1653037816286087,0.402194619178772,1.0
1,720,25000,0.1401907354593277,0.26967376470565796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002118899254128337,0.006316344253718853,0.013552699238061905,0.026586614549160004,0.04928808659315109,0.08942066878080368,0.16465269029140472,0.4017968773841858,1.0
1,760,25000,0.14015747606754303,0.2696550488471985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002107374370098114,0.006341532338410616,0.013635543175041676,0.026684941723942757,0.04921428859233856,0.08914811164140701,0.1651725023984909,0.3989173173904419,1.0
1,800,25000,0.140337735414505,0.2697283923625946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021046146284788847,0.006347175221890211,0.013627296313643456,0.0267264936119318,0.04938969761133194,0.08928708732128143,0.16530366241931915,0.4029574692249298,1.0
1,840,25000,0.14022785425186157,0.2696881592273712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00211321166716516,0.006338609382510185,0.013650672510266304,0.02666112780570984,0.04933544993400574,0.08904330432415009,0.16532789170742035,0.4035796821117401,1.0
