step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14291022717952728,0.34177276492118835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.16001524031162262,0.3428606390953064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7923699147104344e-07,2.6357047318015248e-06,2.5284716684836894e-05,0.00021738983923569322,0.0018110420787706971,0.01436452567577362,0.11260909587144852,1.0,1.0
7,80,25000,0.1601446270942688,0.34320905804634094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7894429049647442e-07,2.6093732685694704e-06,2.526047501305584e-05,0.00021772048785351217,0.0018228542758151889,0.014209887012839317,0.11195051670074463,1.0,1.0
7,120,25000,0.16029350459575653,0.34336066246032715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8075468233291758e-07,2.655393473105505e-06,2.5043669666047208e-05,0.00021635617304127663,0.00179571274202317,0.014261276461184025,0.1127219945192337,1.0,1.0
7,160,25000,0.16027367115020752,0.34342753887176514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7946133823443233e-07,2.643546849867562e-06,2.510125887056347e-05,0.0002190623781643808,0.0018211065325886011,0.01413212064653635,0.11263109743595123,1.0,1.0
7,200,25000,0.1603425294160843,0.34352150559425354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8254314682053518e-07,2.6142606657231227e-06,2.5512783395242877e-05,0.00021919712889939547,0.0018099920125678182,0.014320781454443932,0.11266583204269409,1.0,1.0
7,240,25000,0.16036470234394073,0.34358564019203186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7910059568748693e-07,2.650976057338994e-06,2.5258575988118537e-05,0.00021615452715195715,0.001824917271733284,0.014271617867052555,0.11225198954343796,1.0,1.0
7,280,25000,0.16043896973133087,0.34360185265541077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.802631715008829e-07,2.6254090244037798e-06,2.553218109824229e-05,0.0002165899204555899,0.001816483330912888,0.014166348613798618,0.11325516551733017,1.0,1.0
7,320,25000,0.16044585406780243,0.3436379134654999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.77827644165518e-07,2.6601476292853476e-06,2.5477862436673604e-05,0.00021725166880059987,0.0018285736441612244,0.014327065087854862,0.11291307210922241,1.0,1.0
7,360,25000,0.1604381501674652,0.3436225354671478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7912145722220885e-07,2.6431300739204744e-06,2.5314435333712026e-05,0.0002195389533881098,0.0018131023971363902,0.014393848367035389,0.11276017129421234,1.0,1.0
