step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08567053079605103,0.27652081847190857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0
2,40,25000,0.15038512647151947,0.28628525137901306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008853387553244829,0.0035600713454186916,0.009213630110025406,0.020549966022372246,0.04281245917081833,0.0866163894534111,0.18294961750507355,0.5580072402954102,1.0
2,80,25000,0.1507844626903534,0.2870272099971771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008851372986100614,0.003567320993170142,0.009216483682394028,0.02051793783903122,0.0428457036614418,0.08687503635883331,0.18330800533294678,0.5592949986457825,1.0
2,120,25000,0.15103892982006073,0.2877136468887329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008821734809316695,0.003560029435902834,0.009238594211637974,0.02053663320839405,0.04276657477021217,0.08679375052452087,0.18343734741210938,0.5607584118843079,1.0
2,160,25000,0.15107294917106628,0.28777527809143066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008830882725305855,0.0035689175128936768,0.009260572493076324,0.020536337047815323,0.04291563481092453,0.08688027411699295,0.18302279710769653,0.5611215233802795,1.0
2,200,25000,0.1512126922607422,0.288011759519577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008812460000626743,0.0035728169605135918,0.009227068163454533,0.020517785102128983,0.04293069988489151,0.08696696907281876,0.18366354703903198,0.5633138418197632,1.0
2,240,25000,0.1512729674577713,0.288082093000412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008846124983392656,0.0035709296353161335,0.009236558340489864,0.020571092143654823,0.042900778353214264,0.08701813220977783,0.18346385657787323,0.56382817029953,1.0
2,280,25000,0.15131238102912903,0.28820979595184326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000883842003531754,0.0035722972825169563,0.009226825088262558,0.020548991858959198,0.042781706899404526,0.08694988489151001,0.1837482750415802,0.5645946264266968,1.0
2,320,25000,0.1513308882713318,0.2882545590400696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000882292224559933,0.003571335459128022,0.009245841763913631,0.020524419844150543,0.042901527136564255,0.08707176148891449,0.18348455429077148,0.5637034177780151,1.0
2,360,25000,0.15134143829345703,0.28849783539772034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008843766991049051,0.003578549949452281,0.009246093221008778,0.02054128423333168,0.04279554262757301,0.0866721123456955,0.18321289122104645,0.5648673176765442,1.0
2,400,25000,0.15128667652606964,0.28827905654907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008814355824142694,0.003564761020243168,0.009208183735609055,0.020532311871647835,0.04279926046729088,0.08668316155672073,0.1834852397441864,0.5643957257270813,1.0
2,440,25000,0.15135130286216736,0.28842735290527344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008862462709657848,0.0035679263528436422,0.009254366159439087,0.020555950701236725,0.04287821799516678,0.08682722598314285,0.18294622004032135,0.564598560333252,1.0
2,480,25000,0.15125781297683716,0.288188099861145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008796173497103155,0.003556095063686371,0.009228459559381008,0.02052680402994156,0.042889829725027084,0.08702840656042099,0.18340876698493958,0.5631831288337708,1.0
2,520,25000,0.15128780901432037,0.28836002945899963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008850416634231806,0.003571822540834546,0.009234393946826458,0.020553339272737503,0.04298418387770653,0.08680278062820435,0.1832762509584427,0.5632063150405884,1.0
2,560,25000,0.15121309459209442,0.2881511151790619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008828052086755633,0.0035652173683047295,0.009233764372766018,0.02052943781018257,0.04289352521300316,0.08677268028259277,0.18335720896720886,0.5621740818023682,1.0
2,600,25000,0.15129883587360382,0.2882927358150482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008830184233374894,0.0035620667040348053,0.009236595593392849,0.020537376403808594,0.04286639764904976,0.08688507229089737,0.183393195271492,0.5642810463905334,1.0
2,640,25000,0.15126895904541016,0.28822949528694153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008834775653667748,0.0035565467551350594,0.009218579158186913,0.020491845905780792,0.042809631675481796,0.0867931991815567,0.18332765996456146,0.5642441511154175,1.0
2,680,25000,0.15140052139759064,0.28841671347618103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00088031857740134,0.0035612371284514666,0.009228302165865898,0.020565493032336235,0.04296724870800972,0.08698226511478424,0.18353165686130524,0.5646595358848572,1.0
2,720,25000,0.15153606235980988,0.2886280417442322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008841906674206257,0.0035616434179246426,0.009238531813025475,0.020547207444906235,0.04284457489848137,0.08701949566602707,0.18395425379276276,0.5660689473152161,1.0
2,760,25000,0.15129226446151733,0.2883795201778412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008819832582958043,0.003568862797692418,0.009216818027198315,0.020494956523180008,0.04278656467795372,0.08682788908481598,0.18315193057060242,0.5652770400047302,1.0
2,800,25000,0.1513349711894989,0.28839874267578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008812138112261891,0.003567740321159363,0.009241005405783653,0.0205437820404768,0.04277884587645531,0.08693568408489227,0.18297168612480164,0.5652912855148315,1.0
2,840,25000,0.15153396129608154,0.28865110874176025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008810661383904517,0.003568790853023529,0.009217096492648125,0.020500797778367996,0.042872361838817596,0.08708295226097107,0.1837860345840454,0.5645744800567627,1.0
2,880,25000,0.15132512152194977,0.28834548592567444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008838290814310312,0.0035625812597572803,0.009248917922377586,0.02056603506207466,0.042890265583992004,0.08686509728431702,0.18310371041297913,0.5641438961029053,1.0
2,920,25000,0.15143896639347076,0.2884741425514221,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00088502251310274,0.003564388956874609,0.009217541664838791,0.020498819649219513,0.042869195342063904,0.08688662201166153,0.1835891604423523,0.566155195236206,1.0
2,960,25000,0.1513640433549881,0.2884070873260498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008842046954669058,0.0035673542879521847,0.009241518564522266,0.02054886519908905,0.04287823662161827,0.08700969070196152,0.1833970844745636,0.5653325915336609,1.0
2,1000,25000,0.1513402760028839,0.2884373962879181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008828546269796789,0.0035618070978671312,0.009208085015416145,0.020542234182357788,0.04282517731189728,0.08679842948913574,0.18345046043395996,0.5631992816925049,1.0
2,1040,25000,0.1513463258743286,0.2883601486682892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008815848850645125,0.003564890706911683,0.0092172147706151,0.020538639277219772,0.04288473725318909,0.08663033694028854,0.1834462285041809,0.5652512311935425,1.0
2,1080,25000,0.1512901335954666,0.28828248381614685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000884763547219336,0.0035721801687031984,0.009231237694621086,0.02057480625808239,0.04290709272027016,0.08684814721345901,0.1834399551153183,0.5636188387870789,1.0
2,1120,25000,0.15151441097259521,0.2887178063392639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000881945074070245,0.003561581950634718,0.009234949015080929,0.020520377904176712,0.04283871874213219,0.08688315749168396,0.18333221971988678,0.5650472044944763,1.0
2,1160,25000,0.15132839977741241,0.28835317492485046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008835992193780839,0.0035713010001927614,0.00924721546471119,0.02051539160311222,0.04291258007287979,0.08676135540008545,0.18365219235420227,0.5649625062942505,1.0
2,1200,25000,0.15134461224079132,0.28831151127815247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008798852795735002,0.003566718427464366,0.009221046231687069,0.020568646490573883,0.04286166653037071,0.08692800998687744,0.18351265788078308,0.5639289021492004,1.0
2,1240,25000,0.15133418142795563,0.2884107530117035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008823582902550697,0.0035649233032017946,0.009218835271894932,0.020533986389636993,0.04285850748419762,0.08685411512851715,0.18341469764709473,0.5653632283210754,1.0
2,1280,25000,0.15135031938552856,0.28843459486961365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008837052155286074,0.0035680984146893024,0.009223616681993008,0.020490702241659164,0.04275859519839287,0.08695926517248154,0.18347202241420746,0.564673900604248,1.0
2,1320,25000,0.15144197642803192,0.2884639501571655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008863946422934532,0.0035714071709662676,0.009225217625498772,0.020522858947515488,0.042869456112384796,0.08690518885850906,0.18363648653030396,0.5642135739326477,1.0
2,1360,25000,0.15133796632289886,0.2884313762187958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008827896090224385,0.0035625549498945475,0.009213561192154884,0.020523738116025925,0.04271437227725983,0.08676514774560928,0.18342211842536926,0.5635252594947815,1.0
2,1400,25000,0.15141047537326813,0.2884904444217682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000883607950527221,0.003566401544958353,0.00923374854028225,0.020558055490255356,0.04292497783899307,0.08698178827762604,0.18322505056858063,0.5655948519706726,1.0
2,1440,25000,0.15134932100772858,0.288441926240921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008864118717610836,0.0035726227797567844,0.009238596074283123,0.020565830171108246,0.0428704172372818,0.08661859482526779,0.18303924798965454,0.5647130012512207,1.0
2,1480,25000,0.15133437514305115,0.2883790135383606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008810239378362894,0.003564578015357256,0.009212488308548927,0.020536797121167183,0.04295884817838669,0.08691520988941193,0.18330471217632294,0.565448522567749,1.0
2,1520,25000,0.15121956169605255,0.28818657994270325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008821082883514464,0.0035653323866426945,0.009238529950380325,0.02050798013806343,0.042882103472948074,0.0867353305220604,0.182898610830307,0.5635899305343628,1.0
