step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15288503468036652,0.35148128867149353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
7,40,25000,0.1714373230934143,0.3526677191257477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3304470769526233e-07,2.841845343937166e-06,3.2958680094452575e-05,0.0003086050564888865,0.002610409865155816,0.02000000886619091,0.15207429230213165,1.0,1.0
7,80,25000,0.17192281782627106,0.3534873425960541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3291001721427165e-07,2.864474936359329e-06,3.277670475654304e-05,0.0003083236515522003,0.002620639745146036,0.02000000886619091,0.15257443487644196,1.0,1.0
7,120,25000,0.17201252281665802,0.35370534658432007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3126383180406265e-07,2.8252729862288106e-06,3.270099114160985e-05,0.00030888698529452085,0.002609119052067399,0.02000000886619091,0.15211401879787445,1.0,1.0
7,160,25000,0.172096386551857,0.35384228825569153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3254873465484707e-07,2.8636495699174702e-06,3.282928082626313e-05,0.0003087934455834329,0.0026116531807929277,0.02000000886619091,0.15225696563720703,1.0,1.0
7,200,25000,0.1722114384174347,0.35399407148361206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3255994701921736e-07,2.8468673463066807e-06,3.292903784313239e-05,0.00030563847394660115,0.0026173368096351624,0.02000000886619091,0.15279707312583923,1.0,1.0
7,240,25000,0.1721116602420807,0.3538186252117157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3121281483563507e-07,2.845562903530663e-06,3.308720624772832e-05,0.0003070469538215548,0.002622785745188594,0.02000000886619091,0.15289777517318726,1.0,1.0
7,280,25000,0.1723048985004425,0.3541374206542969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3281551503041555e-07,2.859395181076252e-06,3.30125585605856e-05,0.00030679110204800963,0.002625543624162674,0.02000000886619091,0.15273679792881012,1.0,1.0
7,320,25000,0.17219294607639313,0.35397595167160034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3253777808586165e-07,2.884197783714626e-06,3.283000478404574e-05,0.0003064811462536454,0.0026220872532576323,0.02000000886619091,0.15259648859500885,1.0,1.0
7,360,25000,0.17231245338916779,0.35414963960647583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.32667196339753e-07,2.852773604899994e-06,3.268884393037297e-05,0.0003059053560718894,0.0025994074530899525,0.02000000886619091,0.15315920114517212,1.0,1.0
7,400,25000,0.1722891926765442,0.35407784581184387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3068923010450817e-07,2.858865400412469e-06,3.288597508799285e-05,0.00030874396907165647,0.0026302761398255825,0.02000000886619091,0.15298660099506378,1.0,1.0
7,440,25000,0.17222356796264648,0.3539963364601135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3259973741241993e-07,2.853124442481203e-06,3.285443744971417e-05,0.00030659991898573935,0.002615860430523753,0.02000000886619091,0.15295347571372986,1.0,1.0
7,480,25000,0.17238882184028625,0.354286253452301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3296669010287587e-07,2.8470692541304743e-06,3.276784627814777e-05,0.00030788639560341835,0.002614082070067525,0.02000000886619091,0.1528942584991455,1.0,1.0
7,520,25000,0.17227885127067566,0.3540807068347931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3197342241255683e-07,2.853382511602831e-06,3.282125180703588e-05,0.00030627811793237925,0.0026118261739611626,0.02000000886619091,0.15320521593093872,1.0,1.0
7,560,25000,0.17220698297023773,0.35402509570121765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3215696981205838e-07,2.8462884529290022e-06,3.2703872420825064e-05,0.00030758610228076577,0.0026143461000174284,0.02000000886619091,0.1532435268163681,1.0,1.0
7,600,25000,0.17228806018829346,0.3540712594985962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3289152889228717e-07,2.8585839118022704e-06,3.332005871925503e-05,0.00030592482653446496,0.002612886717543006,0.02000000886619091,0.15314817428588867,1.0,1.0
7,640,25000,0.17220363020896912,0.35401955246925354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3232042306299263e-07,2.843879428837681e-06,3.303463017800823e-05,0.0003088029916398227,0.002625174354761839,0.02000000886619091,0.1529754400253296,1.0,1.0
7,680,25000,0.1722051501274109,0.3540284037590027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3285506383908796e-07,2.841932428054861e-06,3.267967258580029e-05,0.00030631280969828367,0.0026055173948407173,0.02000000886619091,0.15241830050945282,1.0,1.0
7,720,25000,0.17226898670196533,0.35410016775131226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3275702315240778e-07,2.866055410777335e-06,3.2710002415115014e-05,0.00030721037182956934,0.0026062747929245234,0.02000000886619091,0.15278881788253784,1.0,1.0
7,760,25000,0.17230169475078583,0.35412588715553284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3177056246149732e-07,2.8556455617945176e-06,3.2820204069139436e-05,0.00030805665301159024,0.002628214191645384,0.02000000886619091,0.15356320142745972,1.0,1.0
7,800,25000,0.1722324639558792,0.35404810309410095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.328839971392881e-07,2.844078835551045e-06,3.258903598180041e-05,0.0003078661975450814,0.002614089287817478,0.02000000886619091,0.15263958275318146,1.0,1.0
7,840,25000,0.17222903668880463,0.3540479838848114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3145255195468053e-07,2.8313277198321884e-06,3.2895044569158927e-05,0.00030554551631212234,0.0026164476294070482,0.02000000886619091,0.15261010825634003,1.0,1.0
7,880,25000,0.1722453087568283,0.3539690673351288,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3136759946519305e-07,2.8658350856858306e-06,3.269472290412523e-05,0.0003073049010708928,0.002610416617244482,0.02000000886619091,0.15375034511089325,1.0,1.0
7,920,25000,0.1722036451101303,0.3539791405200958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3180520852529298e-07,2.8220540571055608e-06,3.28770256601274e-05,0.0003075208514928818,0.0026221617590636015,0.02000000886619091,0.15293875336647034,1.0,1.0
7,960,25000,0.17222954332828522,0.3540447950363159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3247802144178422e-07,2.84098041447578e-06,3.289802043582313e-05,0.0003058241563849151,0.002620091661810875,0.02000000886619091,0.15240910649299622,1.0,1.0
7,1000,25000,0.17224015295505524,0.35406503081321716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3164058998427208e-07,2.8458930501074065e-06,3.2536339858779684e-05,0.00030656252056360245,0.0026010579895228148,0.02000000886619091,0.15315930545330048,1.0,1.0
7,1040,25000,0.17235903441905975,0.3541969656944275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.331702321749617e-07,2.8456643121899106e-06,3.265307896072045e-05,0.0003082980983890593,0.0026204530149698257,0.02000000886619091,0.15320627391338348,1.0,1.0
7,1080,25000,0.17226861417293549,0.3540585935115814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3215948513334297e-07,2.8484123504313175e-06,3.3016673114616424e-05,0.00030805496498942375,0.002635667100548744,0.02000000886619091,0.1531497985124588,1.0,1.0
7,1120,25000,0.17223317921161652,0.35404112935066223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.318725253440789e-07,2.8312783797446173e-06,3.3075964893214405e-05,0.0003082925104536116,0.00259782443754375,0.02000000886619091,0.15206049382686615,1.0,1.0
7,1160,25000,0.1722763478755951,0.35407572984695435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3256342867862259e-07,2.8440590540412813e-06,3.284495323896408e-05,0.00030592328403145075,0.002613877411931753,0.02000000886619091,0.15282317996025085,1.0,1.0
7,1200,25000,0.17234325408935547,0.3542402684688568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3118390995714435e-07,2.8389579256327124e-06,3.2730677048675716e-05,0.0003052299143746495,0.0026128538884222507,0.02000000886619091,0.1526022106409073,1.0,1.0
7,1240,25000,0.1723383069038391,0.35415926575660706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3219725758517598e-07,2.847112682502484e-06,3.2679341529728845e-05,0.0003070200327783823,0.002628070767968893,0.02000000886619091,0.15323935449123383,1.0,1.0
7,1280,25000,0.17228730022907257,0.3540709614753723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.32556422727248e-07,2.8395986646501115e-06,3.2701369491405785e-05,0.000307492446154356,0.002627930138260126,0.02000000886619091,0.15328671038150787,1.0,1.0
7,1320,25000,0.17225269973278046,0.35405421257019043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3265189124922472e-07,2.853206069630687e-06,3.282272518845275e-05,0.0003079162270296365,0.0026267373468726873,0.02000000886619091,0.15262866020202637,1.0,1.0
7,1360,25000,0.17228831350803375,0.3540773391723633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3193697157021234e-07,2.837741931216442e-06,3.28638416249305e-05,0.00030808959854766726,0.00263007334433496,0.02000000886619091,0.153809055685997,1.0,1.0
7,1400,25000,0.17227135598659515,0.3540594279766083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3264494214126898e-07,2.8590898182301316e-06,3.28844616888091e-05,0.0003082857292611152,0.0026321918703615665,0.02000000886619091,0.1532505601644516,1.0,1.0
7,1440,25000,0.17231138050556183,0.35417649149894714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.322551526072857e-07,2.842197773134103e-06,3.2578042009845376e-05,0.0003078088629990816,0.0026061974931508303,0.02000000886619091,0.15318477153778076,1.0,1.0
7,1480,25000,0.17219442129135132,0.35399162769317627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3230172157818743e-07,2.847891437340877e-06,3.297054718132131e-05,0.00030676883761771023,0.002604808658361435,0.02000000886619091,0.15261805057525635,1.0,1.0
7,1520,25000,0.17229823768138885,0.35407376289367676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3234794948857598e-07,2.8557881250890205e-06,3.3067510230466723e-05,0.0003072522231377661,0.00261618266813457,0.02000000886619091,0.15305195748806,1.0,1.0
7,1560,25000,0.1722865104675293,0.35408490896224976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.328252920984596e-07,2.8523563742055558e-06,3.260744415456429e-05,0.00030564359622076154,0.002617683494463563,0.02000000886619091,0.15313301980495453,1.0,1.0
7,1600,25000,0.17233029007911682,0.35411232709884644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3219907657457952e-07,2.8489325814007316e-06,3.271190507803112e-05,0.0003051676321774721,0.002612754935398698,0.02000000886619091,0.15336142480373383,1.0,1.0
7,1640,25000,0.17226359248161316,0.35406166315078735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.330121364162551e-07,2.8551257855724543e-06,3.28991336573381e-05,0.00030727998819202185,0.0026184222660958767,0.02000000886619091,0.15273042023181915,1.0,1.0
7,1680,25000,0.1722572296857834,0.35410362482070923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3155789702068432e-07,2.841512923623668e-06,3.2640076824463904e-05,0.0003046864294447005,0.002609617542475462,0.02000000886619091,0.15236078202724457,1.0,1.0
7,1720,25000,0.17223109304904938,0.3539898991584778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3225425732343865e-07,2.8570084396051243e-06,3.267438296461478e-05,0.0003081041795667261,0.0026284402702003717,0.02000000886619091,0.15286822617053986,1.0,1.0
7,1760,25000,0.17227740585803986,0.3540723919868469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3282298993999575e-07,2.851159706551698e-06,3.2713553082430735e-05,0.00030681147472932935,0.0026029828004539013,0.02000000886619091,0.1530015915632248,1.0,1.0
7,1800,25000,0.17238304018974304,0.35420531034469604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3197930570640892e-07,2.8649310479522683e-06,3.288031803094782e-05,0.00030628679087385535,0.002632786985486746,0.02000000886619091,0.15355855226516724,1.0,1.0
7,1840,25000,0.17228619754314423,0.35410669445991516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3294052791934519e-07,2.872026016120799e-06,3.276518691563979e-05,0.0003078375884797424,0.0026207517366856337,0.02000000886619091,0.15286947786808014,1.0,1.0
7,1880,25000,0.17225335538387299,0.3540337383747101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.336693173925596e-07,2.8479573757067556e-06,3.291129905846901e-05,0.0003066829522140324,0.0026304740458726883,0.02000000886619091,0.15286213159561157,1.0,1.0
7,1920,25000,0.17224377393722534,0.3540528416633606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3212705596288288e-07,2.835118948496529e-06,3.281270983279683e-05,0.0003084479831159115,0.0026288193184882402,0.02000000886619091,0.15285228192806244,1.0,1.0
