step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11230770498514175,0.3093344271183014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16036547720432281,0.315699964761734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010359478619648144,0.000730098516214639,0.0028551046270877123,0.008939603343605995,0.02409110963344574,0.06356056779623032,0.18185722827911377,1.0,1.0
4,80,25000,0.16117723286151886,0.31738877296447754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010371174721512944,0.0007302836165763438,0.002855014754459262,0.008944605477154255,0.024094030261039734,0.0636095181107521,0.1825781613588333,1.0,1.0
4,120,25000,0.16133205592632294,0.3176751732826233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010389683302491903,0.0007294861134141684,0.002857582177966833,0.008942151442170143,0.024063540622591972,0.06350144743919373,0.18257087469100952,1.0,1.0
4,160,25000,0.16136686503887177,0.3177649676799774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010394839773653075,0.0007294533425010741,0.0028413054533302784,0.008911777287721634,0.024078920483589172,0.06353795528411865,0.18234975636005402,1.0,1.0
4,200,25000,0.16139492392539978,0.317799836397171,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010364214540459216,0.0007322527235373855,0.0028471911791712046,0.00893158558756113,0.02412554621696472,0.06341396272182465,0.18243815004825592,1.0,1.0
4,240,25000,0.16152992844581604,0.3180336654186249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010298874985892326,0.0007334637339226902,0.002847476163879037,0.008917251601815224,0.024159083142876625,0.0634457916021347,0.18275651335716248,1.0,1.0
4,280,25000,0.16144298017024994,0.3178825378417969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010418125748401508,0.0007290054927580059,0.002845596056431532,0.008939532563090324,0.024148521944880486,0.06369014829397202,0.18249525129795074,1.0,1.0
4,320,25000,0.16172078251838684,0.31842905282974243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010393201227998361,0.0007296291878446937,0.0028414579574018717,0.008919372223317623,0.02411920391023159,0.06345730274915695,0.18233083188533783,1.0,1.0
4,360,25000,0.16140274703502655,0.3179646134376526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010332853707950562,0.0007310335640795529,0.00285789230838418,0.008932787925004959,0.024126555770635605,0.06326640397310257,0.18171049654483795,1.0,1.0
4,400,25000,0.16146354377269745,0.3178516924381256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010348977230023593,0.0007308529457077384,0.0028492165729403496,0.008931798860430717,0.024156376719474792,0.06368263810873032,0.18231157958507538,1.0,1.0
4,440,25000,0.16141997277736664,0.3178536593914032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010352209937991574,0.0007294752867892385,0.0028579989448189735,0.008899891749024391,0.024092892184853554,0.06363485753536224,0.18238499760627747,1.0,1.0
4,480,25000,0.16140398383140564,0.3179014325141907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010365906928200275,0.0007319176802411675,0.0028577849734574556,0.008888332173228264,0.02403537929058075,0.06333108246326447,0.1819252073764801,1.0,1.0
4,520,25000,0.16146507859230042,0.3179222345352173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001037221445585601,0.0007290698122233152,0.0028517674654722214,0.008904997259378433,0.024100450798869133,0.0634574443101883,0.18257027864456177,1.0,1.0
4,560,25000,0.16143247485160828,0.317935049533844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010348377691116184,0.0007341583841480315,0.002842213027179241,0.008933881297707558,0.024055222049355507,0.06338214129209518,0.182057186961174,1.0,1.0
4,600,25000,0.16134075820446014,0.3177453279495239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010343593021389097,0.0007317015551961958,0.002856597537174821,0.008925184607505798,0.024080904200673103,0.06332165002822876,0.1820349246263504,1.0,1.0
4,640,25000,0.16135574877262115,0.31777051091194153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010340120206819847,0.0007300551515072584,0.002856531413272023,0.008925985544919968,0.02407153882086277,0.0634782612323761,0.18256539106369019,1.0,1.0
4,680,25000,0.16156768798828125,0.31806421279907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010381666652392596,0.0007306449697352946,0.0028494021389633417,0.008928708732128143,0.024079913273453712,0.0635671317577362,0.18234257400035858,1.0,1.0
4,720,25000,0.16161708533763885,0.31814679503440857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010326821939088404,0.0007308932254090905,0.0028610622975975275,0.008928947150707245,0.024136265739798546,0.06362950801849365,0.18252873420715332,1.0,1.0
4,760,25000,0.16150137782096863,0.3179730176925659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010332422243664041,0.0007318757125176489,0.002851316938176751,0.008932805620133877,0.02413191646337509,0.06351638585329056,0.182687446475029,1.0,1.0
4,800,25000,0.16140078008174896,0.31774699687957764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010397803271189332,0.000731540028937161,0.0028570464346557856,0.00893423706293106,0.024144114926457405,0.06356603652238846,0.18243032693862915,1.0,1.0
4,840,25000,0.16148194670677185,0.31802257895469666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010365452180849388,0.0007317154086194932,0.0028488070238381624,0.008936434984207153,0.024051155894994736,0.06339620053768158,0.18243129551410675,1.0,1.0
4,880,25000,0.16136009991168976,0.317761093378067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010359717271057889,0.0007341665332205594,0.002856954699382186,0.008934560231864452,0.02408961020410061,0.0635237991809845,0.18219482898712158,1.0,1.0
4,920,25000,0.1614692509174347,0.3179723918437958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010360591113567352,0.0007284968160092831,0.0028500931803137064,0.008946108631789684,0.024079149588942528,0.06342727690935135,0.18217305839061737,1.0,1.0
4,960,25000,0.1613641381263733,0.31773877143859863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010384461347712204,0.0007284238236024976,0.0028405857738107443,0.00890830997377634,0.024080468341708183,0.06352830678224564,0.18256719410419464,1.0,1.0
4,1000,25000,0.16146336495876312,0.3178919851779938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010389980161562562,0.0007327384082600474,0.002851485274732113,0.00893446896225214,0.02412099391222,0.06353902071714401,0.1821589469909668,1.0,1.0
4,1040,25000,0.16156014800071716,0.31818899512290955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010343161557102576,0.0007303101592697203,0.002857737708836794,0.00893235020339489,0.024153858423233032,0.06351810693740845,0.18225987255573273,1.0,1.0
4,1080,25000,0.16153950989246368,0.31810617446899414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010404506610939279,0.0007312354864552617,0.002857908373698592,0.008935796096920967,0.02413799986243248,0.0635351836681366,0.18212150037288666,1.0,1.0
4,1120,25000,0.1614600121974945,0.31795623898506165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001037445108522661,0.0007306346669793129,0.0028518601320683956,0.008936990983784199,0.024056199938058853,0.0634634792804718,0.18236297369003296,1.0,1.0
4,1160,25000,0.16142140328884125,0.31799471378326416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010353952529840171,0.0007324667531065643,0.002855014055967331,0.008908127434551716,0.024111701175570488,0.06339794397354126,0.18198402225971222,1.0,1.0
4,1200,25000,0.16151000559329987,0.3179405927658081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010342608584323898,0.0007323739118874073,0.002863445319235325,0.008958753198385239,0.024152198806405067,0.06365013122558594,0.18273833394050598,1.0,1.0
4,1240,25000,0.1613961160182953,0.3178216814994812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010331560770282522,0.0007311122608371079,0.002846403978765011,0.008923687040805817,0.024066094309091568,0.06340725719928741,0.18246513605117798,1.0,1.0
4,1280,25000,0.16146212816238403,0.31792595982551575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010330801160307601,0.000732760934624821,0.002854572143405676,0.008942367509007454,0.024128353223204613,0.06336940824985504,0.18222714960575104,1.0,1.0
4,1320,25000,0.16141179203987122,0.3178045451641083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010330563964089379,0.0007298301788978279,0.002854087855666876,0.008934970013797283,0.02412722073495388,0.06347637623548508,0.18260809779167175,1.0,1.0
4,1360,25000,0.16144807636737823,0.3179185688495636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010333972022635862,0.0007295669638551772,0.002852277597412467,0.00891491211950779,0.02415614016354084,0.06363111734390259,0.18222476541996002,1.0,1.0
4,1400,25000,0.16136421263217926,0.3177858293056488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000103746097011026,0.0007288542110472918,0.002857327228412032,0.008934473618865013,0.02412956766784191,0.06348485499620438,0.18171502649784088,1.0,1.0
4,1440,25000,0.16151860356330872,0.3180026113986969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010414745338493958,0.0007321198936551809,0.0028541339561343193,0.00893759448081255,0.02407011203467846,0.06357206404209137,0.1828414499759674,1.0,1.0
