step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1263876110315323,0.32505175471305847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.16382968425750732,0.3290013372898102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7652284188661724e-05,0.00023846657131798565,0.0011257536243647337,0.0043390970677137375,0.015124431811273098,0.048394352197647095,0.17324703931808472,1.0,1.0
5,80,25000,0.1646946668624878,0.3307923674583435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.768396916508209e-05,0.00023930567840579897,0.0011246625799685717,0.004354061093181372,0.015117942355573177,0.048316750675439835,0.17326229810714722,1.0,1.0
5,120,25000,0.1647082269191742,0.33067819476127625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7638603569357656e-05,0.00023878848878666759,0.0011280531762167811,0.0043408796191215515,0.01512596569955349,0.04822726920247078,0.1734587848186493,1.0,1.0
5,160,25000,0.16476120054721832,0.3307320177555084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7610758479568176e-05,0.00023959415557328612,0.0011316812597215176,0.004378972575068474,0.015154402703046799,0.048468805849552155,0.17350009083747864,1.0,1.0
5,200,25000,0.1647530347108841,0.33075007796287537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7769177904701792e-05,0.0002381525991950184,0.001128041185438633,0.0043652052991092205,0.015111282467842102,0.04841683432459831,0.17353469133377075,1.0,1.0
5,240,25000,0.16458351910114288,0.3305337429046631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7697104087565094e-05,0.00023864871764089912,0.0011298368917778134,0.004335612989962101,0.01512634102255106,0.04829264059662819,0.17321167886257172,1.0,1.0
5,280,25000,0.1647515743970871,0.3308314085006714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.765850513242185e-05,0.00023835277534089983,0.0011207438074052334,0.004345499444752932,0.015137793496251106,0.0482330359518528,0.17346706986427307,1.0,1.0
5,320,25000,0.16481539607048035,0.3309219479560852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7707359549822286e-05,0.0002396106719970703,0.0011213012039661407,0.004360371269285679,0.015124350786209106,0.04828744754195213,0.17345891892910004,1.0,1.0
5,360,25000,0.16474317014217377,0.3307184875011444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7588637749431655e-05,0.00023847994452808052,0.0011236810823902488,0.004363751970231533,0.015182497911155224,0.04837031289935112,0.17351478338241577,1.0,1.0
