step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014999008737504482,0.083505779504776,9.99999993922529e-09,0.9199999570846558,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.9199999570846558
0,40,25000,0.13235971331596375,0.2235553115606308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005285844672471285,0.010223432444036007,0.02000000700354576,0.03783079981803894,0.07036809623241425,0.12088672816753387,0.19871856272220612,0.3226677179336548,1.0
0,80,25000,0.13506647944450378,0.23299291729927063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005276679992675781,0.010212859138846397,0.019988421350717545,0.037867821753025055,0.0703461766242981,0.12088865041732788,0.199545755982399,0.321312814950943,1.0
0,120,25000,0.13511024415493011,0.23278194665908813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005292178597301245,0.010221065022051334,0.019951840862631798,0.03791095316410065,0.07032418251037598,0.12132484465837479,0.1990930736064911,0.32282793521881104,1.0
0,160,25000,0.13511334359645844,0.23288588225841522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005288747139275074,0.010231365449726582,0.01994016207754612,0.038061827421188354,0.07032077014446259,0.12093866616487503,0.19920770823955536,0.3227313458919525,1.0
0,200,25000,0.13518908619880676,0.2332903891801834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005280039273202419,0.010206256061792374,0.01998024806380272,0.03786749765276909,0.07028575986623764,0.1210135966539383,0.19849921762943268,0.32311755418777466,1.0
0,240,25000,0.13527366518974304,0.23347358405590057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0052899629808962345,0.010222474113106728,0.01997915655374527,0.037921592593193054,0.07024198770523071,0.12125396728515625,0.1985853612422943,0.3229193091392517,1.0
0,280,25000,0.1353055238723755,0.2336999475955963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005273658316582441,0.01021488942205906,0.019971655681729317,0.03781681880354881,0.07042620331048965,0.12145878374576569,0.19848380982875824,0.3225088119506836,1.0
0,320,25000,0.135356143116951,0.23378552496433258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005279526114463806,0.010254929773509502,0.019941968843340874,0.037825994193553925,0.07029721140861511,0.12079747021198273,0.19881796836853027,0.32261157035827637,1.0
0,360,25000,0.135330930352211,0.23378422856330872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005300743505358696,0.010237556882202625,0.01998336799442768,0.037944599986076355,0.07032963633537292,0.12093456089496613,0.19902771711349487,0.32182133197784424,1.0
