step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1798262596130371,0.3763069212436676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.07999999821186066,1.0,1.0
8,40,25000,0.1886935830116272,0.37626418471336365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1495324692134545e-08,9.844982429285665e-08,1.1580066257010913e-06,1.6789097571745515e-05,0.000388096523238346,0.009150637313723564,0.19925376772880554,1.0,1.0
8,80,25000,0.1891055405139923,0.3769366145133972,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1550202572152557e-08,9.99799141254698e-08,1.184176994684094e-06,1.666118623688817e-05,0.0003847896005026996,0.009105958975851536,0.1989922970533371,1.0,1.0
8,120,25000,0.18919774889945984,0.37698543071746826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.15378737675087e-08,9.923027022296083e-08,1.1460745099611813e-06,1.6741942090447992e-05,0.0003812102659139782,0.009185649454593658,0.19999998807907104,1.0,1.0
8,160,25000,0.1892433613538742,0.37711602449417114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.151323214543254e-08,1.0011721229830073e-07,1.1743941286113113e-06,1.6796500858617947e-05,0.00037945221993140876,0.009110745042562485,0.19916751980781555,1.0,1.0
8,200,25000,0.189301997423172,0.37726202607154846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1506037012054549e-08,1.0071980938164415e-07,1.1729099469448556e-06,1.6489280824316666e-05,0.00038583108107559383,0.009195392951369286,0.19904986023902893,1.0,1.0
8,240,25000,0.18936319649219513,0.37724512815475464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1521601450681374e-08,9.97068028141257e-08,1.1678394002956338e-06,1.6861311451066285e-05,0.0003857809933833778,0.009085167199373245,0.19999998807907104,1.0,1.0
8,280,25000,0.1893155425786972,0.3772783875465393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1553120238261272e-08,9.961755154108687e-08,1.1534433497217833e-06,1.6666443116264418e-05,0.0003805726009886712,0.009047599509358406,0.19758343696594238,1.0,1.0
8,320,25000,0.1894068419933319,0.37728151679039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.150671202765352e-08,9.935646971825918e-08,1.176994828711031e-06,1.6791560483397916e-05,0.00038456040783785284,0.00908662285655737,0.19999998807907104,1.0,1.0
8,360,25000,0.18942369520664215,0.3773004114627838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1517389708615156e-08,9.870055350802431e-08,1.1695748298734543e-06,1.6750940631027333e-05,0.0003815343661699444,0.009046429768204689,0.19999998807907104,1.0,1.0
8,400,25000,0.18933840095996857,0.3772941529750824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1512308439876051e-08,9.976087511631704e-08,1.1668496426864294e-06,1.6826570572447963e-05,0.0003885969053953886,0.009165852330625057,0.1984594166278839,1.0,1.0
8,440,25000,0.18930856883525848,0.3772386908531189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1513018982611811e-08,1.0008014328377612e-07,1.1811074500656105e-06,1.664080446062144e-05,0.0003801139537245035,0.009184269234538078,0.1989900916814804,1.0,1.0
8,480,25000,0.189320370554924,0.37726539373397827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1527409249367793e-08,9.930237609978576e-08,1.1701514495143783e-06,1.659659028518945e-05,0.0003794285003095865,0.009063378907740116,0.19910702109336853,1.0,1.0
8,520,25000,0.18942156434059143,0.3773306906223297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1539007971350657e-08,1.0006569794995812e-07,1.172663132820162e-06,1.6730302377254702e-05,0.00038193288492038846,0.009203420951962471,0.19999998807907104,1.0,1.0
8,560,25000,0.18946577608585358,0.37739098072052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1553725975943507e-08,9.965564373715097e-08,1.1768267995648785e-06,1.6463196516269818e-05,0.00038518189103342593,0.009018653072416782,0.19858406484127045,1.0,1.0
8,600,25000,0.18940432369709015,0.3772878050804138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.153591533409326e-08,9.85953292342856e-08,1.1630660310402163e-06,1.6781665181042627e-05,0.0003829458437394351,0.009317846968770027,0.19999998807907104,1.0,1.0
8,640,25000,0.18939340114593506,0.37732991576194763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1596707594208056e-08,9.944681522711107e-08,1.1651973181869835e-06,1.685419920249842e-05,0.0003794581862166524,0.009029432199895382,0.19999998807907104,1.0,1.0
