step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12093373388051987,0.3200535774230957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.17223189771175385,0.32560446858406067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012003562733298168,0.0008994685485959053,0.00349415116943419,0.010629462078213692,0.02882450819015503,0.0757172629237175,0.2174578309059143,1.0,1.0
4,80,25000,0.17255651950836182,0.32639646530151367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012013740342808887,0.0009002388105727732,0.003507408779114485,0.010684357956051826,0.028835510835051537,0.0752854123711586,0.21602988243103027,1.0,1.0
4,120,25000,0.1729518175125122,0.32712578773498535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012026009790133685,0.0008920585387386382,0.003497116733342409,0.010688546113669872,0.028749125078320503,0.07567750662565231,0.21731571853160858,1.0,1.0
4,160,25000,0.17325331270694733,0.3275916278362274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012062586756655946,0.0009045444312505424,0.0034751209896057844,0.010691195726394653,0.028684647753834724,0.0757039338350296,0.2167474627494812,1.0,1.0
4,200,25000,0.17333514988422394,0.3278861939907074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012162252824055031,0.0009023890015669167,0.003507747780531645,0.010684570297598839,0.02865350805222988,0.07550150901079178,0.21665282547473907,1.0,1.0
4,240,25000,0.17333495616912842,0.3279464542865753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012163141218479723,0.0008920497493818402,0.0034846956841647625,0.01066608540713787,0.02858908474445343,0.07580390572547913,0.21584618091583252,1.0,1.0
4,280,25000,0.17336463928222656,0.328006774187088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001210003174492158,0.0008960317354649305,0.003482532687485218,0.01069257315248251,0.02862328104674816,0.0758761316537857,0.21598100662231445,1.0,1.0
4,320,25000,0.1734386682510376,0.3280448019504547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011999376874882728,0.0009037748095579445,0.0034911867696791887,0.010681276209652424,0.02862328290939331,0.0754987969994545,0.2172282338142395,1.0,1.0
4,360,25000,0.17336498200893402,0.32794812321662903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012025529576931149,0.0008920724503695965,0.0034790318459272385,0.010693542659282684,0.02867409773170948,0.0756445899605751,0.2163657248020172,1.0,1.0
4,400,25000,0.17339874804019928,0.3279466927051544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012112874537706375,0.0008974757511168718,0.0034758606925606728,0.010670676827430725,0.028656011447310448,0.0757795050740242,0.21710602939128876,1.0,1.0
4,440,25000,0.17343856394290924,0.3280622363090515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001204343352583237,0.0008894475176930428,0.0034920128528028727,0.010670407675206661,0.028620833531022072,0.07590274512767792,0.2160227745771408,1.0,1.0
4,480,25000,0.17339104413986206,0.3280039131641388,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012091022654203698,0.0008962189895100892,0.003493110416457057,0.010685804300010204,0.028757408261299133,0.07582929730415344,0.21650665998458862,1.0,1.0
4,520,25000,0.173479825258255,0.3280669152736664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012050684745190665,0.0008969623013399541,0.003476314712315798,0.010717523284256458,0.028743425384163857,0.07569245994091034,0.21649767458438873,1.0,1.0
4,560,25000,0.1735340654850006,0.32818570733070374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011995660315733403,0.0008964860462583601,0.003501291386783123,0.0107039175927639,0.028741229325532913,0.07612974941730499,0.21643570065498352,1.0,1.0
