step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10498201102018356,0.30175599455833435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.16920092701911926,0.31021052598953247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004480438947211951,0.002426269929856062,0.0074484883807599545,0.018950454890727997,0.04249367490410805,0.09427250921726227,0.22445423901081085,1.0,1.0
3,80,25000,0.1694711595773697,0.3109169006347656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004457095928955823,0.002400714438408613,0.007442253641784191,0.01900094375014305,0.042340487241744995,0.09382502734661102,0.2233685553073883,1.0,1.0
3,120,25000,0.16998839378356934,0.3119997978210449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044800800969824195,0.002402812708169222,0.007458962500095367,0.019002333283424377,0.042376697063446045,0.09356674551963806,0.22321750223636627,1.0,1.0
3,160,25000,0.17007902264595032,0.3121110200881958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004475885070860386,0.00240579666569829,0.007435700856149197,0.01901501789689064,0.04253203421831131,0.09400660544633865,0.22414399683475494,1.0,1.0
3,200,25000,0.1702018529176712,0.31237366795539856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004452647117432207,0.0024193713907152414,0.007432024460285902,0.018972162157297134,0.04236319288611412,0.09442606568336487,0.22357277572155,1.0,1.0
3,240,25000,0.1703445315361023,0.31253063678741455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044646792230196297,0.0024359924718737602,0.007475755643099546,0.018987976014614105,0.04249456897377968,0.09441567957401276,0.2239125370979309,1.0,1.0
3,280,25000,0.1702628880739212,0.31257960200309753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044562428956851363,0.002415045630186796,0.007423258386552334,0.01897253468632698,0.04255593568086624,0.09421383589506149,0.22398489713668823,1.0,1.0
3,320,25000,0.17029611766338348,0.3125849664211273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045224683708511293,0.0024229909759014845,0.007486221846193075,0.01900128647685051,0.04248383268713951,0.09446822851896286,0.22369490563869476,1.0,1.0
3,360,25000,0.170323446393013,0.31269514560699463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004453541769180447,0.002427218481898308,0.007461473811417818,0.01895914226770401,0.04243084043264389,0.09410437941551208,0.2229437530040741,1.0,1.0
3,400,25000,0.17026759684085846,0.31261125206947327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004502873052842915,0.002409679116681218,0.007465752307325602,0.018986094743013382,0.04240497574210167,0.0943494364619255,0.2227126806974411,1.0,1.0
