step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13734254240989685,0.3375481963157654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.17721931636333466,0.3406587541103363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6239087674184702e-05,0.00026788280229084194,0.001375744235701859,0.005443082191050053,0.0187689121812582,0.05967240780591965,0.21467073261737823,1.0,1.0
5,80,25000,0.1776307225227356,0.34151142835617065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6386480385554023e-05,0.0002695755974855274,0.0013820253079757094,0.00546996807679534,0.018705226480960846,0.059588849544525146,0.21526800096035004,1.0,1.0
5,120,25000,0.17789790034294128,0.3420496881008148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6036466806544922e-05,0.00026800608611665666,0.0013777540298178792,0.00544490572065115,0.01866106316447258,0.05975409597158432,0.21537086367607117,1.0,1.0
5,160,25000,0.1780812293291092,0.3423352539539337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6292951588402502e-05,0.0002699654141906649,0.001376505708321929,0.0054541584104299545,0.018710970878601074,0.05966791883111,0.21468520164489746,1.0,1.0
5,200,25000,0.1782030612230301,0.34255415201187134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6121655537281185e-05,0.0002698782191146165,0.0013685596641153097,0.005441324785351753,0.018739845603704453,0.05953512340784073,0.21598799526691437,1.0,1.0
5,240,25000,0.17838403582572937,0.3427661061286926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.571071672718972e-05,0.0002716334711294621,0.0013750555226579309,0.0054054949432611465,0.018564656376838684,0.05999999865889549,0.21599027514457703,1.0,1.0
5,280,25000,0.17846742272377014,0.34299302101135254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6367371901869774e-05,0.00026955819339491427,0.0013705008896067739,0.005463411100208759,0.01871907152235508,0.059867534786462784,0.21532537043094635,1.0,1.0
5,320,25000,0.17839980125427246,0.34296703338623047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6572033675620332e-05,0.000270287215244025,0.001376585685648024,0.00544061791151762,0.018614765256643295,0.05968598648905754,0.21642136573791504,1.0,1.0
5,360,25000,0.17839577794075012,0.34298059344291687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.630080962262582e-05,0.0002708101528696716,0.0013732644729316235,0.005432430654764175,0.018638677895069122,0.059670425951480865,0.21457232534885406,1.0,1.0
5,400,25000,0.17840638756752014,0.34292545914649963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.614718505355995e-05,0.00026768771931529045,0.001364546362310648,0.0054192449897527695,0.01857914961874485,0.059634678065776825,0.21504028141498566,1.0,1.0
5,440,25000,0.1783897429704666,0.34297239780426025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.599708386696875e-05,0.00026874238392338157,0.0013844453496858478,0.005426156334578991,0.018627865239977837,0.059444133192300797,0.21399781107902527,1.0,1.0
5,480,25000,0.17837612330913544,0.3428729474544525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.63723613898037e-05,0.00026992306811735034,0.0013743535382673144,0.005471143871545792,0.01876227930188179,0.05998640134930611,0.21465249359607697,1.0,1.0
5,520,25000,0.17835187911987305,0.3429078161716461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6182577130384743e-05,0.0002686662191990763,0.0013843936612829566,0.00544580165296793,0.01861550100147724,0.05979171767830849,0.2150089144706726,1.0,1.0
5,560,25000,0.17844848334789276,0.3429708182811737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6204181267530657e-05,0.00026821193750947714,0.0013765537878498435,0.005455857142806053,0.018676292151212692,0.0598553903400898,0.21678000688552856,1.0,1.0
5,600,25000,0.17842619121074677,0.3429250121116638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.616463098092936e-05,0.00027000048430636525,0.001367818913422525,0.005428438074886799,0.01869128830730915,0.059670764952898026,0.2161744236946106,1.0,1.0
5,640,25000,0.17848047614097595,0.3429092764854431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6258801881340332e-05,0.0002695821749512106,0.0013900874182581902,0.005442686378955841,0.01875724270939827,0.059776030480861664,0.21740446984767914,1.0,1.0
5,680,25000,0.17836129665374756,0.3428971767425537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6370295017841272e-05,0.00027052752557210624,0.0013857082230970263,0.005463107489049435,0.018648875877261162,0.05962381511926651,0.2149972915649414,1.0,1.0
5,720,25000,0.1783008575439453,0.3427824378013611,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6284431442036293e-05,0.0002691430854611099,0.001376950298435986,0.00543649448081851,0.01864217408001423,0.05992883816361427,0.21506884694099426,1.0,1.0
5,760,25000,0.17839846014976501,0.3428722321987152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6456747946213e-05,0.0002673107373993844,0.001365678384900093,0.0054488517343997955,0.018644951283931732,0.059385884553194046,0.2160702347755432,1.0,1.0
5,800,25000,0.17848218977451324,0.3429799973964691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.644925370987039e-05,0.0002691099653020501,0.0013836465077474713,0.005414484068751335,0.01861260086297989,0.059805143624544144,0.21577030420303345,1.0,1.0
5,840,25000,0.178402841091156,0.3428521752357483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6235391487716697e-05,0.0002660269383341074,0.0013790768571197987,0.005467263516038656,0.01864517480134964,0.05999999865889549,0.21567386388778687,1.0,1.0
5,880,25000,0.17839732766151428,0.34286555647850037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6555071599432267e-05,0.0002702951314859092,0.0013748989440500736,0.005479096435010433,0.01869434118270874,0.05980013310909271,0.21578650176525116,1.0,1.0
5,920,25000,0.17844757437705994,0.3429165780544281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.637444413267076e-05,0.0002698266471270472,0.0013697550166398287,0.005477512255311012,0.018754776567220688,0.05970001220703125,0.2162332981824875,1.0,1.0
5,960,25000,0.1783725470304489,0.3428678810596466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6435140171088278e-05,0.0002700835757423192,0.001378851942718029,0.005425629206001759,0.018693700432777405,0.05948106572031975,0.21570764482021332,1.0,1.0
5,1000,25000,0.17844489216804504,0.3429182171821594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.649225280038081e-05,0.00026810637791641057,0.0013711565406993032,0.005476498976349831,0.018658127635717392,0.05976665019989014,0.2152453362941742,1.0,1.0
5,1040,25000,0.17841270565986633,0.34289664030075073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6174164304393344e-05,0.00027025240706279874,0.0013713332591578364,0.005428031086921692,0.018678858876228333,0.05994646996259689,0.21678967773914337,1.0,1.0
5,1080,25000,0.17840376496315002,0.34289053082466125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6264098778483458e-05,0.0002710754342842847,0.0013843282358720899,0.005435238592326641,0.018724091351032257,0.059793684631586075,0.2157881259918213,1.0,1.0
5,1120,25000,0.178506538271904,0.34299346804618835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6448826247360557e-05,0.0002702734200283885,0.0013780625304207206,0.005450624041259289,0.018626196309924126,0.059884943068027496,0.21719031035900116,1.0,1.0
