step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16605933010578156,0.3646988570690155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
7,40,25000,0.1848897635936737,0.36509793996810913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.284607916180903e-07,3.697739202834782e-06,3.8958474760875106e-05,0.00039196753641590476,0.0034495212603360415,0.024518033489584923,0.20816570520401,1.0,1.0
7,80,25000,0.18529623746871948,0.3658483624458313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2837380697637855e-07,3.6720184652949683e-06,3.890367588610388e-05,0.0003889434156008065,0.0033797977957874537,0.0246382188051939,0.20965278148651123,1.0,1.0
7,120,25000,0.18538130819797516,0.3659595251083374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2743171257388894e-07,3.7228965084068477e-06,3.907666905433871e-05,0.0003900690353475511,0.003348419675603509,0.024693584069609642,0.20910336077213287,1.0,1.0
7,160,25000,0.1856074035167694,0.36627623438835144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2770720420339785e-07,3.7030620205769083e-06,3.916077548637986e-05,0.00038707282510586083,0.0033607252407819033,0.024616453796625137,0.20974943041801453,1.0,1.0
7,200,25000,0.18561378121376038,0.3663904070854187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2739246219316556e-07,3.704515165736666e-06,3.899144212482497e-05,0.0003954573767259717,0.0033679837360978127,0.024536680430173874,0.20844155550003052,1.0,1.0
7,240,25000,0.18567053973674774,0.3664480447769165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2709525637765182e-07,3.674503204820212e-06,3.876757909893058e-05,0.0003937899018637836,0.003399394918233156,0.024468781426548958,0.20891137421131134,1.0,1.0
7,280,25000,0.18576021492481232,0.36653995513916016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3030486318020849e-07,3.6743895179824904e-06,3.884239777107723e-05,0.00038499286165460944,0.0034194616600871086,0.024663763120770454,0.20905663073062897,1.0,1.0
7,320,25000,0.18573473393917084,0.36655187606811523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.273214647630084e-07,3.6669712244474795e-06,3.907850623363629e-05,0.00039112495142035186,0.003380433889105916,0.02447122521698475,0.2071557193994522,1.0,1.0
7,360,25000,0.18572916090488434,0.3665006160736084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2754259987323167e-07,3.673120090752491e-06,3.899359217029996e-05,0.000386482774047181,0.003371079685166478,0.024648267775774002,0.20869231224060059,1.0,1.0
7,400,25000,0.1857280135154724,0.3664858043193817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2798569432325166e-07,3.6876483591186116e-06,3.938096415367909e-05,0.00039555266266688704,0.00337597681209445,0.024697981774806976,0.20922864973545074,1.0,1.0
7,440,25000,0.18576234579086304,0.3665509521961212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3085543432443956e-07,3.679795327116153e-06,3.874105095746927e-05,0.00039253802970051765,0.0034440234303474426,0.024341870099306107,0.20957104861736298,1.0,1.0
7,480,25000,0.18570823967456818,0.36653050780296326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.280460194015177e-07,3.6971885037928587e-06,3.88993757951539e-05,0.0003945930511690676,0.0034150034189224243,0.024639049544930458,0.20813044905662537,1.0,1.0
7,520,25000,0.1857401728630066,0.3665606677532196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2967823554154165e-07,3.7071654332976323e-06,3.942344119423069e-05,0.00039316961192525923,0.003399962093681097,0.024668650701642036,0.2075846940279007,1.0,1.0
7,560,25000,0.18570654094219208,0.3664969503879547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2850980485600303e-07,3.6732385524373967e-06,3.891352389473468e-05,0.0003927287762053311,0.0033914807718247175,0.02464834600687027,0.2077885866165161,1.0,1.0
7,600,25000,0.18576589226722717,0.36659717559814453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.277431576658273e-07,3.6970600376662333e-06,3.8678710552630946e-05,0.00039180100429803133,0.00340310693718493,0.024533748626708984,0.2070268839597702,1.0,1.0
7,640,25000,0.18571515381336212,0.3665269911289215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.267511263198685e-07,3.715554157679435e-06,3.887650018441491e-05,0.0003948318480979651,0.003372141858562827,0.024614904075860977,0.2071729451417923,1.0,1.0
7,680,25000,0.18577615916728973,0.36655765771865845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.276723733984909e-07,3.6696931147162104e-06,3.879891301039606e-05,0.00039040157571434975,0.003399268491193652,0.024735102429986,0.20780062675476074,1.0,1.0
7,720,25000,0.18575093150138855,0.3665813207626343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2881549455178174e-07,3.6851031381957e-06,3.862303128698841e-05,0.00039088333141990006,0.0033854327630251646,0.024567509070038795,0.2075701355934143,1.0,1.0
7,760,25000,0.1857651025056839,0.36652782559394836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.300100447882869e-07,3.7344104839576175e-06,3.902666503563523e-05,0.0003850160865113139,0.0033575943671166897,0.02486518584191799,0.2090636044740677,1.0,1.0
7,800,25000,0.18574529886245728,0.366578608751297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2838537461211672e-07,3.6931819522578735e-06,3.901835953001864e-05,0.0003935741260647774,0.003407387062907219,0.02459580823779106,0.21021105349063873,1.0,1.0
7,840,25000,0.1857752799987793,0.3665652275085449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2595722271034901e-07,3.684322791741579e-06,3.89983324566856e-05,0.0003852337831631303,0.0033841622062027454,0.024696610867977142,0.20899692177772522,1.0,1.0
7,880,25000,0.18579961359500885,0.3665447235107422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2419007450480422e-07,3.66527615369705e-06,3.8664638850605115e-05,0.00039102198206819594,0.0033499912824481726,0.024737806990742683,0.20768828690052032,1.0,1.0
7,920,25000,0.18574997782707214,0.3665514588356018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.292306930939958e-07,3.711771341841086e-06,3.897864371538162e-05,0.00039472291246056557,0.0033715872559696436,0.02469760552048683,0.20951436460018158,1.0,1.0
7,960,25000,0.18576033413410187,0.366556316614151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2945189925849263e-07,3.6785513657378033e-06,3.902050229953602e-05,0.00038896233309060335,0.0034073509741574526,0.024695295840501785,0.20858941972255707,1.0,1.0
7,1000,25000,0.1857183277606964,0.36651286482810974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2905577168330638e-07,3.6792666833207477e-06,3.922634641639888e-05,0.0003920594463124871,0.003405908588320017,0.024531440809369087,0.20771539211273193,1.0,1.0
7,1040,25000,0.1858343631029129,0.36659693717956543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.298530006328292e-07,3.6893991364195244e-06,3.916913556167856e-05,0.00039279513293877244,0.003375490428879857,0.024889852851629257,0.2090073972940445,1.0,1.0
7,1080,25000,0.18577872216701508,0.3665402829647064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2863720516852482e-07,3.6472513329499634e-06,3.890690641128458e-05,0.00038774340646341443,0.003382188966497779,0.02462679147720337,0.20890706777572632,1.0,1.0
7,1120,25000,0.1857043206691742,0.36656108498573303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2975265778768517e-07,3.6793967410631012e-06,3.8978138036327437e-05,0.0003926082863472402,0.0034207357093691826,0.02477860264480114,0.20786143839359283,1.0,1.0
7,1160,25000,0.18568572402000427,0.3664420545101166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2724599091361597e-07,3.688501237775199e-06,3.923630356439389e-05,0.00038755667628720403,0.003434734186157584,0.024686668068170547,0.20800693333148956,1.0,1.0
7,1200,25000,0.18580710887908936,0.3665563464164734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.289521177090137e-07,3.6773237752640853e-06,3.871266744681634e-05,0.00039238427416421473,0.0033761553931981325,0.024663299322128296,0.20885419845581055,1.0,1.0
7,1240,25000,0.1857638955116272,0.36657512187957764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2810226596448047e-07,3.714599642989924e-06,3.886685590259731e-05,0.0003914319386240095,0.0034031025134027004,0.02464168891310692,0.20836815237998962,1.0,1.0
7,1280,25000,0.18582165241241455,0.3666538596153259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3101119950297289e-07,3.7183460790402023e-06,3.9147074858192354e-05,0.00038767262594774365,0.0033579105511307716,0.024731053039431572,0.20889003574848175,1.0,1.0
7,1320,25000,0.18578806519508362,0.36653411388397217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2890776563144755e-07,3.681552698253654e-06,3.895204281434417e-05,0.00039456196827813983,0.003417373402044177,0.02458265982568264,0.2098737508058548,1.0,1.0
7,1360,25000,0.1857573240995407,0.36656713485717773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2731195770120394e-07,3.699935177792213e-06,3.896958151017316e-05,0.0003902353346347809,0.0033818527590483427,0.024742403998970985,0.2080436497926712,1.0,1.0
7,1400,25000,0.18577590584754944,0.366611510515213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.279056161569315e-07,3.6996261769672856e-06,3.8762333133490756e-05,0.00039052515057846904,0.003365551820024848,0.024571198970079422,0.20917940139770508,1.0,1.0
7,1440,25000,0.18567992746829987,0.3665151596069336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2858172599171667e-07,3.6878668652207125e-06,3.960298636229709e-05,0.0003868062049150467,0.0033576893620193005,0.024445053189992905,0.20784199237823486,1.0,1.0
7,1480,25000,0.18571040034294128,0.3665201663970947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2506931429688848e-07,3.683464683490456e-06,3.87543004762847e-05,0.0003930669045075774,0.003376701381057501,0.02465204708278179,0.20796824991703033,1.0,1.0
7,1520,25000,0.18568220734596252,0.36650094389915466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2773868124659202e-07,3.6925041513313772e-06,3.8947229768382385e-05,0.0003891960659530014,0.003396982327103615,0.024684062227606773,0.20742098987102509,1.0,1.0
7,1560,25000,0.18580888211727142,0.366576611995697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3014187888747983e-07,3.659526555566117e-06,3.950765312765725e-05,0.0003927591897081584,0.0033870444167405367,0.02457793802022934,0.20954345166683197,1.0,1.0
7,1600,25000,0.1858348548412323,0.3665647804737091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2683607880935597e-07,3.649629888968775e-06,3.87885702366475e-05,0.00038953288458287716,0.003395278239622712,0.024660518392920494,0.21055977046489716,1.0,1.0
7,1640,25000,0.1857227087020874,0.36660563945770264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2751623873773497e-07,3.6963886032026494e-06,3.888643186655827e-05,0.0003900899610016495,0.003384785959497094,0.024432450532913208,0.20694085955619812,1.0,1.0
7,1680,25000,0.1858009546995163,0.3665515184402466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.287941356371448e-07,3.694119868669077e-06,3.8838265027152374e-05,0.0003915094130206853,0.0034100415650755167,0.02481062524020672,0.21016915142536163,1.0,1.0
7,1720,25000,0.18579067289829254,0.3665784001350403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.290113911840308e-07,3.695930899993982e-06,3.876596747431904e-05,0.00039034575456753373,0.0034276412334293127,0.024575456976890564,0.20870497822761536,1.0,1.0
7,1760,25000,0.18573005497455597,0.3665337860584259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2479757433302439e-07,3.703680476974114e-06,3.8946418499108404e-05,0.000391581270378083,0.0033867547754198313,0.024599257856607437,0.2087974101305008,1.0,1.0
7,1800,25000,0.18576470017433167,0.36649733781814575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2889581430263206e-07,3.688114929900621e-06,3.938127338187769e-05,0.0003894392284564674,0.0033931212965399027,0.024594750255346298,0.20961864292621613,1.0,1.0
7,1840,25000,0.18571890890598297,0.36658376455307007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2959440570957668e-07,3.6989299587730784e-06,3.894839755957946e-05,0.00038866756949573755,0.0034164830576628447,0.024514270946383476,0.20872938632965088,1.0,1.0
7,1880,25000,0.18566042184829712,0.366485059261322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2980609060141433e-07,3.617789616328082e-06,3.902277603629045e-05,0.00038948265137150884,0.003385150106623769,0.02457970380783081,0.20850947499275208,1.0,1.0
7,1920,25000,0.18574343621730804,0.3665686547756195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.261708118567185e-07,3.6833175727224443e-06,3.91915746149607e-05,0.00038929880247451365,0.003395387437194586,0.02463783510029316,0.20800890028476715,1.0,1.0
7,1960,25000,0.185781791806221,0.36660677194595337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.271195285175054e-07,3.647254743555095e-06,3.9374488551402465e-05,0.0003864691243506968,0.003422009525820613,0.024511607363820076,0.20816022157669067,1.0,1.0
7,2000,25000,0.18579243123531342,0.3665856420993805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.292007792448203e-07,3.7091251670062775e-06,3.948584708268754e-05,0.00039104779716581106,0.003387842094525695,0.02452133409678936,0.20792190730571747,1.0,1.0
