step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07631373405456543,0.264254629611969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15910178422927856,0.27515149116516113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00291312113404274,0.008365185000002384,0.01838592439889908,0.036205075681209564,0.06756159663200378,0.12264233827590942,0.2202943116426468,0.5010131001472473,1.0
1,80,25000,0.1592002660036087,0.2754988670349121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028918213210999966,0.00837155431509018,0.018275151029229164,0.03628183901309967,0.0673954114317894,0.12240683287382126,0.21988095343112946,0.5042810440063477,1.0
1,120,25000,0.15959636867046356,0.27643659710884094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002885963302105665,0.008357122540473938,0.018259979784488678,0.03623352572321892,0.06752772629261017,0.122501440346241,0.2206023633480072,0.50460284948349,1.0
1,160,25000,0.15947549045085907,0.2764604985713959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029045992996543646,0.00838543102145195,0.018349390476942062,0.03621743991971016,0.06754783540964127,0.12207014858722687,0.21998700499534607,0.5023609399795532,1.0
1,200,25000,0.159566268324852,0.27651068568229675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002890682080760598,0.008359012193977833,0.018205272033810616,0.03616437315940857,0.06747786700725555,0.12230440229177475,0.22046005725860596,0.5027304291725159,1.0
1,240,25000,0.15964390337467194,0.27659809589385986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002883767243474722,0.00836643110960722,0.01829216256737709,0.036153219640254974,0.06746433675289154,0.12268108129501343,0.2199823260307312,0.5035960674285889,1.0
1,280,25000,0.1596081703901291,0.27670377492904663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028788538184016943,0.008364037610590458,0.01830989122390747,0.03620316833257675,0.06749838590621948,0.12247510254383087,0.21987110376358032,0.5042276978492737,1.0
1,320,25000,0.15969622135162354,0.2767879366874695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029152825009077787,0.00834455993026495,0.018326470628380775,0.0362982377409935,0.06748068332672119,0.12237018346786499,0.21986669301986694,0.5047733783721924,1.0
1,360,25000,0.15974651277065277,0.276835560798645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028836370911449194,0.008337227627635002,0.01834809221327305,0.03621872514486313,0.06752701848745346,0.12253903597593307,0.21998091042041779,0.5044999718666077,1.0
1,400,25000,0.1596551090478897,0.27681922912597656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002914310432970524,0.008369685150682926,0.018333200365304947,0.036135055124759674,0.06755168735980988,0.12246343493461609,0.21955837309360504,0.5033429861068726,1.0
1,440,25000,0.1597067415714264,0.27685418725013733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028886632062494755,0.00834287703037262,0.018237195909023285,0.03619393706321716,0.06764039397239685,0.12244859337806702,0.21971727907657623,0.5028957724571228,1.0
1,480,25000,0.1596970111131668,0.2768695652484894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002882513217628002,0.008347857743501663,0.01827663742005825,0.03608778491616249,0.06752784550189972,0.12236598134040833,0.2208855301141739,0.5025705695152283,1.0
1,520,25000,0.1596512645483017,0.27680450677871704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028985650278627872,0.008348899893462658,0.01829763501882553,0.036167211830616,0.06740092486143112,0.12270192056894302,0.21983134746551514,0.5025767087936401,1.0
1,560,25000,0.1596335470676422,0.2767810821533203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029044512193650007,0.008411012589931488,0.018309440463781357,0.03624892979860306,0.06756093353033066,0.12228094041347504,0.2190484255552292,0.5025904178619385,1.0
1,600,25000,0.15973691642284393,0.2769030034542084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002874736674129963,0.008372864685952663,0.018273230642080307,0.036223430186510086,0.0672149732708931,0.12267842888832092,0.21989546716213226,0.503247082233429,1.0
1,640,25000,0.15974676609039307,0.27687254548072815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029038931243121624,0.00831261184066534,0.018221275880932808,0.03609269857406616,0.06747937202453613,0.12275254726409912,0.220002219080925,0.5042513012886047,1.0
1,680,25000,0.15974725782871246,0.2769068479537964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002891999203711748,0.008347264491021633,0.01835908740758896,0.036204010248184204,0.06758970022201538,0.12255174666643143,0.22016796469688416,0.5038445591926575,1.0
1,720,25000,0.1596083641052246,0.2767985165119171,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002898426027968526,0.008336348459124565,0.018268249928951263,0.036140382289886475,0.06747086346149445,0.12250068783760071,0.21995766460895538,0.5018936991691589,1.0
1,760,25000,0.15970170497894287,0.2768475413322449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028903689235448837,0.008379893377423286,0.018287232145667076,0.036258988082408905,0.06735311448574066,0.12233341485261917,0.22040900588035583,0.50400710105896,1.0
1,800,25000,0.1597750335931778,0.27686694264411926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002911610761657357,0.008388664573431015,0.018288619816303253,0.03614408150315285,0.0675446093082428,0.12294791638851166,0.21991142630577087,0.5042250156402588,1.0
1,840,25000,0.15979409217834473,0.27714481949806213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028949244879186153,0.008340057916939259,0.01826333999633789,0.036115288734436035,0.06746029108762741,0.12229407578706741,0.2199999988079071,0.5053573250770569,1.0
1,880,25000,0.15981754660606384,0.27714452147483826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028869102243334055,0.008330127224326134,0.01828957349061966,0.036220334470272064,0.06734009832143784,0.12248697131872177,0.2199999988079071,0.5047819018363953,1.0
1,920,25000,0.1598428338766098,0.27706536650657654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028998448979109526,0.008326949551701546,0.01828933134675026,0.036218512803316116,0.06771587580442429,0.12218617647886276,0.21975862979888916,0.5040985345840454,1.0
1,960,25000,0.15974675118923187,0.27705904841423035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028942080680280924,0.008387058973312378,0.018244819715619087,0.03622259199619293,0.06744447350502014,0.1223788782954216,0.21981532871723175,0.5040573477745056,1.0
1,1000,25000,0.15983127057552338,0.27713441848754883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002910460578277707,0.008371059782803059,0.018306082114577293,0.03630119562149048,0.06752735376358032,0.122569739818573,0.21930304169654846,0.5033246278762817,1.0
1,1040,25000,0.15974752604961395,0.2770225703716278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029062372632324696,0.00836412888020277,0.018227139487862587,0.03618241846561432,0.06748692691326141,0.12259349972009659,0.22023805975914001,0.503790020942688,1.0
1,1080,25000,0.15969125926494598,0.27702605724334717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029088607989251614,0.008324816823005676,0.018314596265554428,0.036172594875097275,0.06752165406942368,0.1223851889371872,0.2196786254644394,0.5013889074325562,1.0
1,1120,25000,0.15985962748527527,0.2771793007850647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029094174969941378,0.00836751889437437,0.01831943541765213,0.036209527403116226,0.06751523166894913,0.1222844272851944,0.2207484096288681,0.503875195980072,1.0
1,1160,25000,0.15987493097782135,0.27720770239830017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002905716886743903,0.008339875377714634,0.01833546720445156,0.03608763590455055,0.06771256774663925,0.12255459278821945,0.21984641253948212,0.5054951906204224,1.0
1,1200,25000,0.15982340276241302,0.27708420157432556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002882921602576971,0.008376519195735455,0.018283985555171967,0.036212094128131866,0.06764145195484161,0.12277355790138245,0.2200758010149002,0.5030856728553772,1.0
1,1240,25000,0.15978960692882538,0.2771275043487549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002893747529014945,0.008389831520617008,0.018346328288316727,0.0361633226275444,0.06756026297807693,0.12245707213878632,0.21995657682418823,0.5039287805557251,1.0
1,1280,25000,0.1598646491765976,0.27718862891197205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029046067502349615,0.008368726819753647,0.01824919320642948,0.03618502616882324,0.06746621429920197,0.12258496135473251,0.22001995146274567,0.5038143396377563,1.0
1,1320,25000,0.15989971160888672,0.2771862745285034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002903500571846962,0.008388535119593143,0.01823345385491848,0.036148037761449814,0.06768724322319031,0.12285908311605453,0.22054487466812134,0.5034435391426086,1.0
1,1360,25000,0.15985308587551117,0.2772040069103241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029014484025537968,0.008347162976861,0.018245114013552666,0.03619009256362915,0.06739767640829086,0.12254239618778229,0.21959322690963745,0.5038613080978394,1.0
1,1400,25000,0.15984804928302765,0.2771826684474945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028824182227253914,0.008343175984919071,0.01830313727259636,0.0362623929977417,0.06767503172159195,0.12259181588888168,0.21922321617603302,0.5034450888633728,1.0
1,1440,25000,0.15984633564949036,0.27716848254203796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029015333857387304,0.008341679349541664,0.018267855048179626,0.03623074293136597,0.06788577139377594,0.122289277613163,0.2201758623123169,0.5041518211364746,1.0
1,1480,25000,0.1598103791475296,0.27723899483680725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002901990432292223,0.008376939222216606,0.018283309414982796,0.036219384521245956,0.06753889471292496,0.12245558947324753,0.21931850910186768,0.5046142935752869,1.0
1,1520,25000,0.1598474532365799,0.2772081792354584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029041985981166363,0.008350160904228687,0.018272442743182182,0.0362657755613327,0.06732787936925888,0.12262316048145294,0.220458984375,0.5030767321586609,1.0
1,1560,25000,0.15990731120109558,0.27729135751724243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029110447503626347,0.008354603312909603,0.0182430911809206,0.0362170934677124,0.06754335761070251,0.12273644655942917,0.21989911794662476,0.5031408667564392,1.0
1,1600,25000,0.15979744493961334,0.2771287262439728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002889262279495597,0.008394496515393257,0.018248455598950386,0.036295510828495026,0.06772437691688538,0.12255334854125977,0.2199014574289322,0.5043298602104187,1.0
1,1640,25000,0.15984928607940674,0.2771955132484436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002884617540985346,0.008372235111892223,0.018352165818214417,0.03626521676778793,0.06755530834197998,0.12253639101982117,0.21980999410152435,0.5039458870887756,1.0
1,1680,25000,0.15987339615821838,0.27717554569244385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028978348709642887,0.008319034241139889,0.01826154813170433,0.0361352376639843,0.06751801818609238,0.1225881353020668,0.22064293920993805,0.5044956803321838,1.0
1,1720,25000,0.1597256064414978,0.2770949602127075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029105697758495808,0.008365041576325893,0.018303481861948967,0.03617284446954727,0.06763073056936264,0.12218409776687622,0.2192607969045639,0.5026865005493164,1.0
