step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15228906273841858,0.35221248865127563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.18089616298675537,0.3534565269947052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0477485779556446e-06,4.40410258306656e-05,0.00033392792101949453,0.0019594207406044006,0.009570480324327946,0.04149710759520531,0.20866532623767853,1.0,1.0
6,80,25000,0.1813737452030182,0.35433724522590637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.026344302270445e-06,4.403220737003721e-05,0.0003321040712762624,0.0019625681452453136,0.00958685576915741,0.04137246683239937,0.21032139658927917,1.0,1.0
6,120,25000,0.18161603808403015,0.3547610342502594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.056018613278866e-06,4.449757034308277e-05,0.0003333300119265914,0.0019505894742906094,0.009588571265339851,0.041585758328437805,0.21058106422424316,1.0,1.0
6,160,25000,0.18181167542934418,0.35500583052635193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0732178402104182e-06,4.442702265805565e-05,0.0003313521738164127,0.0019700396806001663,0.00949052907526493,0.04153532162308693,0.21127153933048248,1.0,1.0
6,200,25000,0.18188594281673431,0.3552033305168152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.099785999438609e-06,4.3925716454396024e-05,0.0003332684573251754,0.0019381955498829484,0.009522687643766403,0.041574668139219284,0.21008846163749695,1.0,1.0
6,240,25000,0.18192483484745026,0.35526296496391296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.073132120334776e-06,4.375759090180509e-05,0.0003318882081657648,0.001968651544302702,0.009560395032167435,0.041431862860918045,0.21095342934131622,1.0,1.0
6,280,25000,0.18200550973415375,0.35531431436538696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.078542476941948e-06,4.420211189426482e-05,0.00033310771686956286,0.0019598628859966993,0.009496884420514107,0.04123310372233391,0.21097137033939362,1.0,1.0
6,320,25000,0.1819268763065338,0.355254203081131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.054467015317641e-06,4.4408025132725015e-05,0.0003356542729306966,0.0019687707535922527,0.009568296372890472,0.04166271165013313,0.2109215259552002,1.0,1.0
6,360,25000,0.181950181722641,0.35521358251571655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0833598430035636e-06,4.3751140765380114e-05,0.00033339066430926323,0.001955975778400898,0.009622417390346527,0.04159935563802719,0.21080316603183746,1.0,1.0
6,400,25000,0.18195895850658417,0.35526856780052185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.052644842682639e-06,4.3878157157450914e-05,0.000332654599333182,0.001957586733624339,0.009530316106975079,0.04165881872177124,0.2104160338640213,1.0,1.0
6,440,25000,0.18188293278217316,0.3552226424217224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.075823769904673e-06,4.4285821786616e-05,0.0003344685537740588,0.001964358612895012,0.009525954723358154,0.04147423803806305,0.2099175751209259,1.0,1.0
6,480,25000,0.18200801312923431,0.3553234338760376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0382002478290815e-06,4.355616692919284e-05,0.00033239746699109674,0.0019513104343786836,0.00949124526232481,0.04146530106663704,0.21087437868118286,1.0,1.0
6,520,25000,0.18199950456619263,0.35538533329963684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.038467866645078e-06,4.4248987251194194e-05,0.00033161326427944005,0.0019544220995157957,0.009503617882728577,0.04108858108520508,0.2103821188211441,1.0,1.0
6,560,25000,0.181955024600029,0.35530462861061096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.996247758346726e-06,4.378254379844293e-05,0.00033059256384149194,0.0019545117393136024,0.009521489031612873,0.041355155408382416,0.2112782597541809,1.0,1.0
6,600,25000,0.18197880685329437,0.35526812076568604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.095248075624113e-06,4.438030009623617e-05,0.00033388083102181554,0.00196785107254982,0.009563189931213856,0.04154491797089577,0.21163272857666016,1.0,1.0
6,640,25000,0.18193432688713074,0.35523271560668945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0406431505980436e-06,4.426993473316543e-05,0.00033002535928972065,0.0019523950759321451,0.009592047892510891,0.041659511625766754,0.2092617005109787,1.0,1.0
6,680,25000,0.18194475769996643,0.35523971915245056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0655776299681747e-06,4.378031371743418e-05,0.00033078534761443734,0.0019484998192638159,0.00950231496244669,0.04156529903411865,0.21099159121513367,1.0,1.0
6,720,25000,0.18193095922470093,0.3552396893501282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0806133963778848e-06,4.4261356379138306e-05,0.0003338031528983265,0.0019603664986789227,0.009577259421348572,0.0412486270070076,0.21106693148612976,1.0,1.0
6,760,25000,0.181924968957901,0.35527411103248596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.102345772276749e-06,4.38081260654144e-05,0.0003271906462032348,0.001944919116795063,0.00948408618569374,0.04130791127681732,0.21001119911670685,1.0,1.0
6,800,25000,0.18189828097820282,0.35525813698768616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.073506604778231e-06,4.36231421190314e-05,0.0003345416334923357,0.001962149515748024,0.00961009506136179,0.0416792631149292,0.20927447080612183,1.0,1.0
6,840,25000,0.1818830966949463,0.35517507791519165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0420230814343086e-06,4.41902011516504e-05,0.0003318064264021814,0.001968000316992402,0.009580347687005997,0.041457220911979675,0.21017374098300934,1.0,1.0
6,880,25000,0.1819707751274109,0.35526272654533386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.076768734899815e-06,4.472480577533133e-05,0.0003353299689479172,0.001963729038834572,0.00954059511423111,0.04156256094574928,0.2115972638130188,1.0,1.0
