step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10780880600214005,0.30760160088539124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.2160889059305191,0.31944218277931213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0030181589536368847,0.012416388839483261,0.02933155559003353,0.05912382900714874,0.10986699908971786,0.19620737433433533,0.3645407557487488,1.0,1.0
2,80,25000,0.21606160700321198,0.3196685016155243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031169471330940723,0.012351534329354763,0.029475552961230278,0.05889134854078293,0.10915933549404144,0.19653965532779694,0.3642803728580475,1.0,1.0
2,120,25000,0.21640512347221375,0.32007482647895813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003094813786447048,0.01248578168451786,0.029132813215255737,0.058724015951156616,0.10915230959653854,0.19684401154518127,0.36650350689888,1.0,1.0
2,160,25000,0.21788455545902252,0.3233188986778259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003052846295759082,0.012375225313007832,0.02925315871834755,0.05902484804391861,0.10901493579149246,0.19713759422302246,0.36568430066108704,1.0,1.0
2,200,25000,0.2179775834083557,0.3234044909477234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0030618030577898026,0.01242187712341547,0.029152262955904007,0.05860015004873276,0.10909493267536163,0.19625084102153778,0.3662002682685852,1.0,1.0
2,240,25000,0.21806122362613678,0.3234999477863312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003034559078514576,0.012400287203490734,0.029220888391137123,0.05885803699493408,0.1097385361790657,0.1960431933403015,0.3672666847705841,1.0,1.0
2,280,25000,0.2181209921836853,0.3237557113170624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003095891559496522,0.012419155798852444,0.02940097637474537,0.058627285063266754,0.10913601517677307,0.19644500315189362,0.36627456545829773,1.0,1.0
2,320,25000,0.2180939018726349,0.32379212975502014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003033718094229698,0.01232194248586893,0.02928861975669861,0.05877014994621277,0.1097487062215805,0.19668884575366974,0.3655213713645935,1.0,1.0
2,360,25000,0.2181466966867447,0.3239479959011078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0030411703046411276,0.012403606437146664,0.029349934309720993,0.05898863822221756,0.10894441604614258,0.19713442027568817,0.3655613660812378,1.0,1.0
