step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2671346962451935,0.4394102394580841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0,1.0
8,40,25000,0.2737521827220917,0.43780916929244995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0053942567367358e-08,5.766479915791933e-08,1.502445002188324e-06,4.662635546992533e-05,0.0015868846094235778,0.06996958702802658,1.0,1.0,1.0
8,80,25000,0.27392759919166565,0.4378364086151123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0054363563938296e-08,5.7658038343788576e-08,1.4563788681698497e-06,4.7020643251016736e-05,0.001604542718268931,0.07099245488643646,1.0,1.0,1.0
8,120,25000,0.2740338146686554,0.4380386471748352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0082816359613389e-08,5.566119654076829e-08,1.4562471051249304e-06,4.831929618376307e-05,0.0015776322688907385,0.0713564082980156,1.0,1.0,1.0
8,160,25000,0.27530503273010254,0.4392974376678467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0070858813548966e-08,5.6211099774827744e-08,1.4346588841362973e-06,4.808218727703206e-05,0.001603348646312952,0.07296900451183319,1.0,1.0,1.0
8,200,25000,0.2752962112426758,0.43944013118743896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0068778699690029e-08,5.664492519485975e-08,1.442455413780408e-06,4.6184642997104675e-05,0.0015558033483102918,0.06983326375484467,1.0,1.0,1.0
8,240,25000,0.27541011571884155,0.43958088755607605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0066591116242307e-08,5.537280500789166e-08,1.4470336964222952e-06,4.621284460881725e-05,0.0015624461229890585,0.06813818216323853,1.0,1.0,1.0
8,280,25000,0.27552103996276855,0.4396408200263977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.006744376752522e-08,5.543046555089859e-08,1.5237291108860518e-06,4.869448457611725e-05,0.001640504109673202,0.07091905921697617,1.0,1.0,1.0
8,320,25000,0.27546167373657227,0.4397332966327667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0069917344424084e-08,5.6572350359829215e-08,1.472210442443611e-06,4.7127185098361224e-05,0.001620546798221767,0.0690532699227333,1.0,1.0,1.0
8,360,25000,0.27560847997665405,0.4397917687892914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0064756139627207e-08,5.7156839261551795e-08,1.503946236880438e-06,4.739635915029794e-05,0.001583973178640008,0.07064350694417953,1.0,1.0,1.0
8,400,25000,0.27570027112960815,0.4397726356983185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0043713416507671e-08,5.5344884231089964e-08,1.4806124681854271e-06,4.7901718062348664e-05,0.0016077340114861727,0.07042180746793747,1.0,1.0,1.0
8,440,25000,0.27560967206954956,0.43985679745674133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0058803567858376e-08,5.757736687428405e-08,1.4665187109130784e-06,4.825816722586751e-05,0.0015486438060179353,0.06977837532758713,1.0,1.0,1.0
8,480,25000,0.2757098078727722,0.4398314356803894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0056586674522805e-08,5.644465872478577e-08,1.506173134657729e-06,4.6059103624429554e-05,0.0015655959723517299,0.07251904159784317,1.0,1.0,1.0
8,520,25000,0.2757193148136139,0.4397965371608734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.008065186880458e-08,5.6042129159550313e-08,1.516801262368972e-06,4.8253834393108264e-05,0.0016339280409738421,0.06999443471431732,1.0,1.0,1.0
8,560,25000,0.275545209646225,0.43979978561401367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0059418187324809e-08,5.586437268334521e-08,1.4466281754721422e-06,4.938187703373842e-05,0.0015360842226073146,0.0703347846865654,1.0,1.0,1.0
8,600,25000,0.2756195068359375,0.43978437781333923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0076105283474135e-08,5.628598742646318e-08,1.5114596862986218e-06,4.91943683300633e-05,0.001598814851604402,0.07049503922462463,1.0,1.0,1.0
8,640,25000,0.27568578720092773,0.43976283073425293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0063574862329006e-08,5.530885260895957e-08,1.5513364814978559e-06,4.4119544327259064e-05,0.0016254216898232698,0.0716758593916893,1.0,1.0,1.0
8,680,25000,0.27578407526016235,0.4397737979888916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0060317023885545e-08,5.52718617541359e-08,1.501509359513875e-06,4.865883238380775e-05,0.0015709353610873222,0.07265932857990265,1.0,1.0,1.0
8,720,25000,0.27564385533332825,0.43977177143096924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0076587564356032e-08,5.5765248418992996e-08,1.4640705785495811e-06,4.676450771512464e-05,0.0016120546497404575,0.06965700536966324,1.0,1.0,1.0
8,760,25000,0.27568256855010986,0.4397507309913635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0046870890789705e-08,5.550971593493159e-08,1.4460977126873331e-06,4.705635001300834e-05,0.0015454310923814774,0.07326319068670273,1.0,1.0,1.0
8,800,25000,0.275665283203125,0.4397665858268738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0062697342050342e-08,5.615069653686078e-08,1.468399432269507e-06,4.625415022019297e-05,0.0015565385110676289,0.0702933818101883,1.0,1.0,1.0
8,840,25000,0.27555230259895325,0.43974849581718445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0070944966855677e-08,5.581968309797958e-08,1.4771283076697728e-06,4.7331755922641605e-05,0.0016200444661080837,0.07133040577173233,1.0,1.0,1.0
8,880,25000,0.2756144404411316,0.4397435486316681,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0064202804471734e-08,5.870879959957165e-08,1.5253480114552076e-06,4.671401984523982e-05,0.0015599755570292473,0.07106131315231323,1.0,1.0,1.0
8,920,25000,0.2756318747997284,0.4397536814212799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0059673094531263e-08,5.588285745261601e-08,1.5009597973403288e-06,4.7428387915715575e-05,0.0015954886330291629,0.0705796554684639,1.0,1.0,1.0
8,960,25000,0.275689959526062,0.4397241175174713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0078743173380644e-08,5.5040903390590756e-08,1.5015091321401997e-06,4.5487438910640776e-05,0.0016143671236932278,0.07210215926170349,1.0,1.0,1.0
8,1000,25000,0.27560803294181824,0.4397844970226288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0064798772191352e-08,5.771770261731035e-08,1.4511655308524496e-06,4.543030809145421e-05,0.0015726209385320544,0.06966318190097809,1.0,1.0,1.0
8,1040,25000,0.275607705116272,0.43975159525871277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0069559408520945e-08,5.63775692796753e-08,1.4690392617922043e-06,4.881449422100559e-05,0.0015474202809855342,0.07110417634248734,1.0,1.0,1.0
8,1080,25000,0.27563565969467163,0.43976008892059326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0073735623450375e-08,5.715957485108447e-08,1.5220024351947359e-06,4.727762279799208e-05,0.0015966639621183276,0.06982983648777008,1.0,1.0,1.0
8,1120,25000,0.27560991048812866,0.4397338330745697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0061876665190539e-08,5.759491372714365e-08,1.5046484804770444e-06,4.688851913670078e-05,0.0015919817378744483,0.070843905210495,1.0,1.0,1.0
8,1160,25000,0.27555355429649353,0.43970543146133423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071207867667908e-08,5.630926480648668e-08,1.4693472394355922e-06,5.055081419413909e-05,0.0016007911181077361,0.07112297415733337,1.0,1.0,1.0
8,1200,25000,0.2756175398826599,0.43971768021583557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0085121182612511e-08,6.012284359258047e-08,1.4606569038733141e-06,4.6483532059937716e-05,0.001545530161820352,0.07079991698265076,1.0,1.0,1.0
8,1240,25000,0.27556923031806946,0.43973228335380554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0064287181421605e-08,5.6974243989316165e-08,1.4748050034540938e-06,4.690902278525755e-05,0.0016276240348815918,0.07275506108999252,1.0,1.0,1.0
8,1280,25000,0.2756601572036743,0.4397238790988922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0049815202251011e-08,5.52221557370558e-08,1.4505415038001956e-06,4.650911796488799e-05,0.0015575471334159374,0.06999369710683823,1.0,1.0,1.0
8,1320,25000,0.27558255195617676,0.43974876403808594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0086087520733145e-08,5.703939365275801e-08,1.5148090142247383e-06,4.7011213609948754e-05,0.0015776859363541007,0.07042007893323898,1.0,1.0,1.0
