step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.077387735247612,0.26566940546035767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.20665350556373596,0.2879968583583832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0077813114039599895,0.021223703399300575,0.0433046780526638,0.07784749567508698,0.13102614879608154,0.21283414959907532,0.34143251180648804,0.6615453362464905,1.0
1,80,25000,0.20670409500598907,0.28801146149635315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0077820345759391785,0.021053001284599304,0.04307879880070686,0.0776657834649086,0.13090461492538452,0.2124049812555313,0.3421197533607483,0.6601998805999756,1.0
1,120,25000,0.20686529576778412,0.2883405387401581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007759342435747385,0.021385684609413147,0.043579939752817154,0.07789716124534607,0.13072344660758972,0.2121770977973938,0.34300392866134644,0.667931079864502,1.0
1,160,25000,0.20822834968566895,0.29213857650756836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007795284502208233,0.021249424666166306,0.04316166415810585,0.07762367278337479,0.13015246391296387,0.21254633367061615,0.3427760601043701,0.6654638051986694,1.0
1,200,25000,0.20848123729228973,0.29198142886161804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007826829329133034,0.02132626436650753,0.04351493716239929,0.07760903239250183,0.13083656132221222,0.2126670479774475,0.3447202444076538,0.6650669574737549,1.0
1,240,25000,0.20804646611213684,0.29162678122520447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0078100706450641155,0.02141501009464264,0.04348650574684143,0.07809533178806305,0.13108587265014648,0.2120930254459381,0.34287229180336,0.6647157669067383,1.0
1,280,25000,0.20821703970432281,0.2917054295539856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007824554108083248,0.021361151710152626,0.04311680048704147,0.07826529443264008,0.13028743863105774,0.21220113337039948,0.34376364946365356,0.6672165989875793,1.0
1,320,25000,0.2081826776266098,0.2917000949382782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007823913358151913,0.02145814336836338,0.043320607393980026,0.07802769541740417,0.13086149096488953,0.2119695097208023,0.34229326248168945,0.6621180772781372,1.0
1,360,25000,0.20820586383342743,0.29175716638565063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007714950479567051,0.021170781925320625,0.04346372187137604,0.0779486894607544,0.13084550201892853,0.21245168149471283,0.3437395691871643,0.665088951587677,1.0
