step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14318561553955078,0.347337007522583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.2269800454378128,0.34930092096328735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010897757019847631,0.005873681977391243,0.017739715054631233,0.04058010131120682,0.0870804637670517,0.18108610808849335,0.4076569378376007,1.0,1.0
3,80,25000,0.22704392671585083,0.3495049476623535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010848214151337743,0.005851346533745527,0.017613304778933525,0.04064123332500458,0.0873560756444931,0.18054920434951782,0.4084712266921997,1.0,1.0
3,120,25000,0.22719797492027283,0.34969857335090637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010667375754565,0.005896052811294794,0.017937220633029938,0.04072848707437515,0.08662702888250351,0.180712029337883,0.4091441333293915,1.0,1.0
3,160,25000,0.22809812426567078,0.35169416666030884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010642970446497202,0.005845651030540466,0.017573773860931396,0.04069184884428978,0.08685950189828873,0.18029379844665527,0.40591466426849365,1.0,1.0
3,200,25000,0.22893232107162476,0.3528139889240265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010757062118500471,0.005872077774256468,0.017884761095046997,0.040654923766851425,0.08772042393684387,0.18058697879314423,0.4083784520626068,1.0,1.0
3,240,25000,0.2289753407239914,0.35299205780029297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001071331324055791,0.005841411184519529,0.017678577452898026,0.04068569093942642,0.08721614629030228,0.18201974034309387,0.4111388325691223,1.0,1.0
3,280,25000,0.22902828454971313,0.3529871702194214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010781799210235476,0.0058148703537881374,0.01757543906569481,0.04068212956190109,0.08730977028608322,0.18156197667121887,0.40942901372909546,1.0,1.0
3,320,25000,0.2290019541978836,0.3531058132648468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010768758365884423,0.005839910823851824,0.017860563471913338,0.04096173495054245,0.08670548349618912,0.18041202425956726,0.40790092945098877,1.0,1.0
3,360,25000,0.22896207869052887,0.353036493062973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011009123409166932,0.005887672770768404,0.01775752753019333,0.040683068335056305,0.08660920709371567,0.18206064403057098,0.4086625874042511,1.0,1.0
3,400,25000,0.22895447909832,0.35305869579315186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010793980909511447,0.005878804717212915,0.017685361206531525,0.040964290499687195,0.08704645186662674,0.18104664981365204,0.40841102600097656,1.0,1.0
3,440,25000,0.22908607125282288,0.3531992733478546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010736958356574178,0.005934116430580616,0.017806749790906906,0.04090265929698944,0.08667992055416107,0.1809033751487732,0.4089321494102478,1.0,1.0
3,480,25000,0.22905002534389496,0.35313907265663147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010711115319281816,0.005872705485671759,0.017779098823666573,0.04062221944332123,0.08716186136007309,0.18196824193000793,0.4073023796081543,1.0,1.0
3,520,25000,0.22918088734149933,0.35320600867271423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010708300396800041,0.005889890715479851,0.01778683066368103,0.040934428572654724,0.08695345371961594,0.18192419409751892,0.41018539667129517,1.0,1.0
3,560,25000,0.22908517718315125,0.3532605469226837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001079478533938527,0.005917114205658436,0.017810307443141937,0.04098937660455704,0.08622322231531143,0.18140122294425964,0.40875115990638733,1.0,1.0
3,600,25000,0.22893525660037994,0.3531190752983093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001095224404707551,0.005842517130076885,0.01787463016808033,0.040733933448791504,0.08704239875078201,0.18049797415733337,0.4065302312374115,1.0,1.0
3,640,25000,0.22908401489257812,0.3531717360019684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010579362278804183,0.005853897891938686,0.017843404784798622,0.04093419760465622,0.08673303574323654,0.18158182501792908,0.4099709391593933,1.0,1.0
3,680,25000,0.22907429933547974,0.35323163866996765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010627901647239923,0.005868065170943737,0.01770975813269615,0.040698304772377014,0.08646944910287857,0.18098746240139008,0.4078581929206848,1.0,1.0
3,720,25000,0.22908315062522888,0.35320761799812317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010724345920607448,0.005857239477336407,0.017880484461784363,0.0407492071390152,0.08632754534482956,0.18150240182876587,0.40881234407424927,1.0,1.0
3,760,25000,0.22900713980197906,0.3531457483768463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010753377573564649,0.005875025410205126,0.01780734956264496,0.04097633808851242,0.08610153943300247,0.1810784637928009,0.4097408652305603,1.0,1.0
3,800,25000,0.2290641963481903,0.3531433939933777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010634653735905886,0.005846245214343071,0.017706377431750298,0.04083843156695366,0.08716457337141037,0.18051306903362274,0.4085465371608734,1.0,1.0
3,840,25000,0.22919917106628418,0.35321280360221863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010705781169235706,0.005801750812679529,0.01765388436615467,0.04058326035737991,0.0866621658205986,0.18169203400611877,0.40979138016700745,1.0,1.0
3,880,25000,0.22903449833393097,0.3532026410102844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010730908252298832,0.005850293207913637,0.017730122432112694,0.040792066603899,0.0872717872262001,0.18208400905132294,0.40968751907348633,1.0,1.0
3,920,25000,0.2290777564048767,0.35321277379989624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001071124686859548,0.005908274091780186,0.017840709537267685,0.04068576544523239,0.0871628001332283,0.18257884681224823,0.40848398208618164,1.0,1.0
3,960,25000,0.2290721833705902,0.3533121943473816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010746072512120008,0.005882249679416418,0.017571914941072464,0.04067164286971092,0.08699744939804077,0.18042951822280884,0.40989676117897034,1.0,1.0
3,1000,25000,0.22914814949035645,0.35331156849861145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001063456293195486,0.005880807526409626,0.017631543800234795,0.041123513132333755,0.08618780970573425,0.1810225546360016,0.4067439138889313,1.0,1.0
3,1040,25000,0.22908809781074524,0.35329315066337585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010644132271409035,0.005876302253454924,0.017648406326770782,0.04080742225050926,0.08739189058542252,0.18045717477798462,0.4085286259651184,1.0,1.0
3,1080,25000,0.22917671501636505,0.35328957438468933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010625915601849556,0.005836080759763718,0.017632894217967987,0.040735386312007904,0.08712249994277954,0.1812487542629242,0.4066692292690277,1.0,1.0
3,1120,25000,0.22906716167926788,0.35334742069244385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010783899342641234,0.005867591127753258,0.01777087338268757,0.04060875624418259,0.08720403909683228,0.1809614896774292,0.40810999274253845,1.0,1.0
3,1160,25000,0.22937218844890594,0.3533879518508911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010811915853992105,0.005855219904333353,0.017719808965921402,0.04080380126833916,0.08775779604911804,0.1806372106075287,0.41007497906684875,1.0,1.0
3,1200,25000,0.22911854088306427,0.35333845019340515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001072663115337491,0.005812752526253462,0.01772432215511799,0.04082091152667999,0.08720696717500687,0.18111415207386017,0.4100811183452606,1.0,1.0
3,1240,25000,0.229172945022583,0.35334888100624084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010492625879123807,0.005830362904816866,0.017640428617596626,0.04085913300514221,0.08704449981451035,0.1822301149368286,0.40849581360816956,1.0,1.0
3,1280,25000,0.22901922464370728,0.353265643119812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001077093300409615,0.0058649443089962006,0.017755337059497833,0.04050818830728531,0.08710824698209763,0.18189740180969238,0.40824443101882935,1.0,1.0
3,1320,25000,0.22914333641529083,0.3532969355583191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010788497747853398,0.005959285888820887,0.01780644990503788,0.04094398766756058,0.08686712384223938,0.181009903550148,0.40976598858833313,1.0,1.0
3,1360,25000,0.22919785976409912,0.35330790281295776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001075000618584454,0.005903327837586403,0.01777464523911476,0.04071122407913208,0.08739055693149567,0.1815125197172165,0.4096972942352295,1.0,1.0
3,1400,25000,0.2289191633462906,0.3532847464084625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010543479584157467,0.00592015590518713,0.017827192321419716,0.040656354278326035,0.086822010576725,0.18001911044120789,0.4045758545398712,1.0,1.0
3,1440,25000,0.2291126549243927,0.35331833362579346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010697583202272654,0.0059815458953380585,0.017766371369361877,0.04063756763935089,0.08689528703689575,0.1809212863445282,0.4070982336997986,1.0,1.0
3,1480,25000,0.22918041050434113,0.35335057973861694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010763232130557299,0.005870123393833637,0.01778973639011383,0.04053102061152458,0.0867735967040062,0.18134889006614685,0.4084215462207794,1.0,1.0
3,1520,25000,0.2291823923587799,0.3533359467983246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010746258776634932,0.005901051685214043,0.017622079700231552,0.04079846665263176,0.08698159456253052,0.18109534680843353,0.41001877188682556,1.0,1.0
3,1560,25000,0.22914379835128784,0.3533264100551605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010693806689232588,0.005843149498105049,0.01782054267823696,0.04047571122646332,0.08665864914655685,0.18219047784805298,0.4066431522369385,1.0,1.0
3,1600,25000,0.22919437289237976,0.3533726930618286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010889454279094934,0.005941831506788731,0.017680203542113304,0.04070395976305008,0.08711302280426025,0.1807219535112381,0.4070037603378296,1.0,1.0
3,1640,25000,0.22914192080497742,0.3533003628253937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010931548895314336,0.005887289065867662,0.017670055851340294,0.04093128442764282,0.08765731006860733,0.18011540174484253,0.40912118554115295,1.0,1.0
3,1680,25000,0.2291353940963745,0.3533017039299011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010629493044689298,0.005891407839953899,0.017735334113240242,0.0410538986325264,0.08687635511159897,0.18192121386528015,0.41039183735847473,1.0,1.0
3,1720,25000,0.22917614877223969,0.35337957739830017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010670933406800032,0.0058383578434586525,0.0176946222782135,0.04049348086118698,0.08675771951675415,0.18100319802761078,0.4069455862045288,1.0,1.0
3,1760,25000,0.2290261685848236,0.35321709513664246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001072168117389083,0.005876472685486078,0.017627226188778877,0.04083064943552017,0.0871734768152237,0.181757390499115,0.4077932834625244,1.0,1.0
3,1800,25000,0.22905145585536957,0.3532862365245819,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001059875125065446,0.005767602939158678,0.017632244154810905,0.04080725461244583,0.0870974212884903,0.18149133026599884,0.40656864643096924,1.0,1.0
3,1840,25000,0.22910596430301666,0.3533415198326111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001080764806829393,0.005833203438669443,0.017820371314883232,0.0409022681415081,0.08664960414171219,0.18055467307567596,0.41000673174858093,1.0,1.0
3,1880,25000,0.22917111217975616,0.3532635271549225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010907043470069766,0.0059577589854598045,0.017833588644862175,0.04077787324786186,0.0870998352766037,0.18146181106567383,0.4086146354675293,1.0,1.0
3,1920,25000,0.22906656563282013,0.35329490900039673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010726518230512738,0.005850665271282196,0.017647968605160713,0.04078284651041031,0.08688505738973618,0.18086740374565125,0.4084310531616211,1.0,1.0
3,1960,25000,0.22903546690940857,0.3532653748989105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010645899455994368,0.005882647354155779,0.017740895971655846,0.0408676341176033,0.08669978380203247,0.18059255182743073,0.4057910442352295,1.0,1.0
3,2000,25000,0.2291940301656723,0.35340893268585205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010823862394317985,0.005858971271663904,0.017704127356410027,0.040901362895965576,0.08711612969636917,0.1816217601299286,0.4070219099521637,1.0,1.0
3,2040,25000,0.22916458547115326,0.3534674346446991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010882866336032748,0.005906590726226568,0.017790867015719414,0.040666624903678894,0.08691641688346863,0.1810227781534195,0.40839052200317383,1.0,1.0
3,2080,25000,0.22934798896312714,0.3535202443599701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010635844664648175,0.0058616772294044495,0.01761809177696705,0.04112457484006882,0.08730059117078781,0.18170210719108582,0.4076581597328186,1.0,1.0
3,2120,25000,0.2292097955942154,0.35351505875587463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010591655736789107,0.005889373831450939,0.017791608348488808,0.040919527411460876,0.08699110150337219,0.181095689535141,0.4059816598892212,1.0,1.0
3,2160,25000,0.22908848524093628,0.35342955589294434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010794636327773333,0.005853305105119944,0.017816714942455292,0.040642641484737396,0.08665479719638824,0.18134437501430511,0.4052445590496063,1.0,1.0
3,2200,25000,0.22916479408740997,0.35338565707206726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001079593668691814,0.005850398447364569,0.017620688304305077,0.04057866334915161,0.08695652335882187,0.18072816729545593,0.4068617820739746,1.0,1.0
3,2240,25000,0.22920601069927216,0.35349681973457336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010802687611430883,0.005885288584977388,0.017640966922044754,0.040814101696014404,0.08744575083255768,0.1807776242494583,0.4082261323928833,1.0,1.0
3,2280,25000,0.22922179102897644,0.3534463942050934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010749591747298837,0.0057657817378640175,0.01764923334121704,0.04070058837532997,0.08717603981494904,0.18233542144298553,0.4073220491409302,1.0,1.0
3,2320,25000,0.22916877269744873,0.35338494181632996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010904873488470912,0.00583368306979537,0.017604174092411995,0.040923990309238434,0.08684509992599487,0.18138407170772552,0.40727078914642334,1.0,1.0
