step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20233505964279175,0.3987024128437042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.4399999976158142,1.0,1.0
5,40,25000,0.24731718003749847,0.39433375000953674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.465803795028478e-05,0.0006469073123298585,0.003482111031189561,0.013716697692871094,0.044097114354372025,0.145818829536438,0.907092273235321,1.0,1.0
5,80,25000,0.24737296998500824,0.3944361209869385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4716434786096215e-05,0.0006300157983787358,0.003534565446898341,0.013735541142523289,0.044696684926748276,0.1448584794998169,0.9410914778709412,1.0,1.0
5,120,25000,0.24766047298908234,0.39475947618484497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.28596067649778e-05,0.000630356662441045,0.0034655146300792694,0.013604331761598587,0.04412310570478439,0.1462254524230957,1.0,1.0,1.0
5,160,25000,0.24919304251670837,0.39722204208374023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.483267912291922e-05,0.0006335534271784127,0.0034749621991068125,0.013878727331757545,0.04391801729798317,0.14606326818466187,1.0,1.0,1.0
5,200,25000,0.24910984933376312,0.3971990644931793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.340102168498561e-05,0.0006301428657025099,0.0034451710525900126,0.013636746443808079,0.04419372230768204,0.14541715383529663,1.0,1.0,1.0
5,240,25000,0.2494553178548813,0.39750686287879944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.487176920520142e-05,0.0006309655145741999,0.0035406367387622595,0.013691971078515053,0.04384922608733177,0.1464914232492447,1.0,1.0,1.0
5,280,25000,0.24949729442596436,0.39756861329078674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.406647349242121e-05,0.0006320856045931578,0.0035022259689867496,0.013852689415216446,0.0444306954741478,0.14574618637561798,1.0,1.0,1.0
5,320,25000,0.24946822226047516,0.3976672291755676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.458604598767124e-05,0.0006476192502304912,0.0034614158794283867,0.013713882304728031,0.04379446431994438,0.1450498104095459,1.0,1.0,1.0
5,360,25000,0.2495429664850235,0.39771750569343567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.381517646834254e-05,0.0006356921512633562,0.0034739726688712835,0.013771485537290573,0.04390007257461548,0.14689326286315918,1.0,1.0,1.0
5,400,25000,0.24945922195911407,0.39763331413269043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4661672291113064e-05,0.0006372000207193196,0.003483273321762681,0.01377611979842186,0.04359687492251396,0.14687925577163696,1.0,1.0,1.0
5,440,25000,0.24946026504039764,0.3976561725139618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4964352127863094e-05,0.0006443407037295401,0.0034663451369851828,0.013528762385249138,0.04430114105343819,0.1457599252462387,1.0,1.0,1.0
5,480,25000,0.24959520995616913,0.3977001905441284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.472734872251749e-05,0.0006256665219552815,0.003463254077360034,0.013740813359618187,0.04407336562871933,0.14615854620933533,1.0,1.0,1.0
5,520,25000,0.24959786236286163,0.39777320623397827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.406540756463073e-05,0.0006379881524480879,0.003460397943854332,0.013788284733891487,0.04448091983795166,0.14468766748905182,1.0,1.0,1.0
5,560,25000,0.24959588050842285,0.39775997400283813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.396068106871098e-05,0.0006340874242596328,0.0034767368342727423,0.013869306072592735,0.04398695379495621,0.1462637186050415,1.0,1.0,1.0
5,600,25000,0.24956627190113068,0.3977593779563904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.443386205821298e-05,0.000638662138953805,0.0034690392203629017,0.013867427594959736,0.04401876777410507,0.14541740715503693,1.0,1.0,1.0
5,640,25000,0.2495599240064621,0.3977929949760437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4872111175209284e-05,0.0006173705332912505,0.003487838665023446,0.013560829684138298,0.04403267800807953,0.1452472060918808,1.0,1.0,1.0
5,680,25000,0.24955981969833374,0.3977663815021515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.326142880017869e-05,0.0006459145806729794,0.003451597411185503,0.01399768516421318,0.04398689419031143,0.14517457783222198,1.0,1.0,1.0
5,720,25000,0.24957974255084991,0.3977334499359131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.487637124839239e-05,0.0006462180754169822,0.00346468691714108,0.013816166669130325,0.0439532995223999,0.14642851054668427,1.0,1.0,1.0
5,760,25000,0.2496034950017929,0.3978067934513092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3573676521191373e-05,0.0006394400843419135,0.003522372106090188,0.013672830536961555,0.044085681438446045,0.1455114781856537,1.0,1.0,1.0
5,800,25000,0.2494857758283615,0.3978143632411957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.379978054203093e-05,0.0006430339999496937,0.003482803702354431,0.013879876583814621,0.04440906643867493,0.14519178867340088,1.0,1.0,1.0
5,840,25000,0.24967870116233826,0.3978435695171356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.296105180401355e-05,0.0006313270423561335,0.0034767009783536196,0.013706449419260025,0.04386264085769653,0.14634113013744354,1.0,1.0,1.0
5,880,25000,0.24969041347503662,0.39783981442451477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.374983109300956e-05,0.0006397688412107527,0.0034688611049205065,0.013695395551621914,0.044162817299366,0.1460108458995819,1.0,1.0,1.0
5,920,25000,0.2495267391204834,0.39785903692245483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.249807898304425e-05,0.0006288427975960076,0.003420501947402954,0.013847531750798225,0.04430438205599785,0.14563298225402832,1.0,1.0,1.0
5,960,25000,0.24967369437217712,0.3979024589061737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.422433994477615e-05,0.0006387650500983,0.0035103890113532543,0.013591845519840717,0.0434897355735302,0.14519400894641876,1.0,1.0,1.0
5,1000,25000,0.2496720850467682,0.3978860676288605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3995802116114646e-05,0.0006466674385592341,0.003452821634709835,0.01376577839255333,0.04422147572040558,0.14571334421634674,1.0,1.0,1.0
5,1040,25000,0.2496427595615387,0.3979158103466034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.375557182356715e-05,0.000635031028650701,0.0035144397988915443,0.013608979992568493,0.04383492469787598,0.14447496831417084,1.0,1.0,1.0
5,1080,25000,0.249558225274086,0.3978736102581024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.356917997938581e-05,0.0006387300090864301,0.0034224865958094597,0.013716335408389568,0.04452820122241974,0.1454056352376938,1.0,1.0,1.0
5,1120,25000,0.24961887300014496,0.39779844880104065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.368224836071022e-05,0.0006374996155500412,0.003533832961693406,0.013826670125126839,0.04441075026988983,0.14537137746810913,1.0,1.0,1.0
5,1160,25000,0.24978455901145935,0.3978724181652069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.359028025646694e-05,0.0006454394897446036,0.0034449731465429068,0.013950338587164879,0.04403327405452728,0.1456221491098404,1.0,1.0,1.0
5,1200,25000,0.24971304833889008,0.3978520631790161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5234508434077725e-05,0.0006404405576176941,0.0034436259884387255,0.01367099117487669,0.04436202719807625,0.14708173274993896,1.0,1.0,1.0
5,1240,25000,0.2496209442615509,0.39774423837661743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.450404230738059e-05,0.0006376811652444303,0.0034909893292933702,0.013859705999493599,0.0442863367497921,0.14709915220737457,1.0,1.0,1.0
5,1280,25000,0.24972495436668396,0.3977956473827362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4833970605395734e-05,0.0006388700567185879,0.003490048460662365,0.013942189514636993,0.044361744076013565,0.1460782289505005,1.0,1.0,1.0
5,1320,25000,0.2496572881937027,0.39779773354530334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.453283327165991e-05,0.0006331466138362885,0.003474796423688531,0.013651113025844097,0.04409013316035271,0.14602994918823242,1.0,1.0,1.0
5,1360,25000,0.24960817396640778,0.3978252708911896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3113745050504804e-05,0.0006342513370327652,0.0034544342197477818,0.013873256742954254,0.04449169337749481,0.1461973786354065,1.0,1.0,1.0
5,1400,25000,0.24961791932582855,0.3978900611400604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.415418516146019e-05,0.0006311595789156854,0.003514325013384223,0.01367197372019291,0.044103797525167465,0.1455771028995514,1.0,1.0,1.0
5,1440,25000,0.24956458806991577,0.39782917499542236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.396994336275384e-05,0.000638899568002671,0.003448143834248185,0.01371145248413086,0.04411818087100983,0.1449115127325058,1.0,1.0,1.0
5,1480,25000,0.24962536990642548,0.39778897166252136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.386293585412204e-05,0.0006385112064890563,0.0034741840790957212,0.013692338019609451,0.04399627819657326,0.14615792036056519,1.0,1.0,1.0
5,1520,25000,0.24953515827655792,0.39780163764953613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4002281356370077e-05,0.0006348966853693128,0.0035125778522342443,0.013745883479714394,0.04400461167097092,0.14524629712104797,1.0,1.0,1.0
5,1560,25000,0.24957893788814545,0.3977779150009155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4437922042561695e-05,0.0006370401824824512,0.003454339923337102,0.013737816363573074,0.04381580650806427,0.14611771702766418,1.0,1.0,1.0
