step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2281705141067505,0.4166872501373291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.25683411955833435,0.4121644198894501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.461523985810345e-06,9.481763117946684e-05,0.0008723699138499796,0.005152933765202761,0.02452043443918228,0.12570823729038239,1.0,1.0,1.0
6,80,25000,0.2567248046398163,0.4122893214225769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.431849447428249e-06,9.629472333472222e-05,0.0008923247223719954,0.005309153348207474,0.02434460073709488,0.12378726899623871,1.0,1.0,1.0
6,120,25000,0.2569294273853302,0.4124676585197449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.38802544522332e-06,9.57772572292015e-05,0.0008975626551546156,0.005253839306533337,0.02439502626657486,0.12320183962583542,1.0,1.0,1.0
6,160,25000,0.2581382393836975,0.41412994265556335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5198876250651665e-06,9.672563464846462e-05,0.0008649890660308301,0.005151293706148863,0.024275457486510277,0.12411965429782867,1.0,1.0,1.0
6,200,25000,0.2583414614200592,0.41435983777046204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.517032721196301e-06,9.555296128382906e-05,0.0008782944642007351,0.0052587422542274,0.024365849792957306,0.12345366179943085,1.0,1.0,1.0
6,240,25000,0.2584982216358185,0.4145621061325073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.535872449196177e-06,9.616355237085372e-05,0.0008800459327176213,0.005289960186928511,0.024424804374575615,0.12246137112379074,1.0,1.0,1.0
6,280,25000,0.25854066014289856,0.4147427976131439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.318302671890706e-06,9.739801316754892e-05,0.0008959313854575157,0.00521487183868885,0.02421748638153076,0.12413100898265839,1.0,1.0,1.0
6,320,25000,0.2587685286998749,0.4148111641407013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.679448920796858e-06,9.598396718502045e-05,0.0008815882611088455,0.00521476287394762,0.02436566911637783,0.12451473623514175,1.0,1.0,1.0
6,360,25000,0.2588173449039459,0.41491395235061646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.455156158655882e-06,9.63855636655353e-05,0.0008735376177355647,0.005187456030398607,0.024244090542197227,0.12449934333562851,1.0,1.0,1.0
6,400,25000,0.2586967945098877,0.4149395227432251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.355742021289188e-06,9.86180457402952e-05,0.0008927018498070538,0.005236231721937656,0.024207353591918945,0.12477067857980728,1.0,1.0,1.0
6,440,25000,0.25865069031715393,0.4149092137813568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.465839083422907e-06,9.699204383650795e-05,0.0008972094510681927,0.005184771493077278,0.024196850135922432,0.12316747009754181,1.0,1.0,1.0
6,480,25000,0.2587886154651642,0.4149830639362335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4195621740072966e-06,9.619481716072187e-05,0.0008779219933785498,0.00521226366981864,0.023937391117215157,0.12479309737682343,1.0,1.0,1.0
6,520,25000,0.2587701082229614,0.41498902440071106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.413257556734607e-06,9.75365619524382e-05,0.0008645459311082959,0.005162336397916079,0.024266960099339485,0.12484228610992432,1.0,1.0,1.0
6,560,25000,0.25874704122543335,0.4150087535381317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.350934432295617e-06,9.765779395820573e-05,0.0008935878286138177,0.0052031828090548515,0.024554306641221046,0.12255099415779114,1.0,1.0,1.0
6,600,25000,0.2586797773838043,0.4149585962295532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.425156930665253e-06,9.644109377404675e-05,0.0008704877109266818,0.005183304660022259,0.024111296981573105,0.12471503764390945,1.0,1.0,1.0
6,640,25000,0.2587352693080902,0.4149845242500305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.393923973111669e-06,9.636492177378386e-05,0.0008927250746637583,0.005152859725058079,0.02451426163315773,0.12270570546388626,1.0,1.0,1.0
6,680,25000,0.25882023572921753,0.41499096155166626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.360843377071433e-06,9.490731463301927e-05,0.0008821354131214321,0.0052337502129375935,0.024166593328118324,0.1246388778090477,1.0,1.0,1.0
6,720,25000,0.25874942541122437,0.4150349497795105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4043263187631965e-06,9.524029883323237e-05,0.0008732698042877018,0.005272579379379749,0.02434472367167473,0.12442333996295929,1.0,1.0,1.0
6,760,25000,0.25873854756355286,0.4149506390094757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.481565156311262e-06,9.602110367268324e-05,0.0008960810955613852,0.0051371855661273,0.02402433753013611,0.12379773706197739,1.0,1.0,1.0
6,800,25000,0.2587825655937195,0.4149804413318634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.449137122719549e-06,9.592901915311813e-05,0.0008969600312411785,0.005206180736422539,0.02438190206885338,0.1250946968793869,1.0,1.0,1.0
6,840,25000,0.25875037908554077,0.41496574878692627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4876287574879825e-06,9.57370939431712e-05,0.0008643331821076572,0.005308046936988831,0.02439337596297264,0.12440264225006104,1.0,1.0,1.0
6,880,25000,0.25878843665122986,0.41497963666915894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.459583124116762e-06,9.565292566549033e-05,0.0008735581650398672,0.005252460949122906,0.024485522881150246,0.1233886256814003,1.0,1.0,1.0
6,920,25000,0.2586771249771118,0.4149639308452606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.488405465963297e-06,9.478502761339769e-05,0.000881490355823189,0.005159109830856323,0.02442808263003826,0.12349631637334824,1.0,1.0,1.0
6,960,25000,0.25884300470352173,0.41496917605400085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.487493697524769e-06,9.429123747395352e-05,0.0008827961282804608,0.005204888992011547,0.02437409944832325,0.12394685298204422,1.0,1.0,1.0
6,1000,25000,0.258718878030777,0.41498616337776184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.466333848540671e-06,9.4371716841124e-05,0.0008619745494797826,0.005233636125922203,0.02440841868519783,0.12394700199365616,1.0,1.0,1.0
6,1040,25000,0.25870534777641296,0.41489627957344055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.343623459135415e-06,9.71119588939473e-05,0.0008946226444095373,0.0052139293402433395,0.02472890168428421,0.12460507452487946,1.0,1.0,1.0
6,1080,25000,0.25877735018730164,0.41497257351875305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.493605501920683e-06,9.767841402208433e-05,0.0008789342828094959,0.005258672870695591,0.02435300312936306,0.1247120127081871,1.0,1.0,1.0
6,1120,25000,0.25868991017341614,0.4149945378303528,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.456574060895946e-06,9.486802446190268e-05,0.000901779334526509,0.005247234366834164,0.024352261796593666,0.1237783208489418,1.0,1.0,1.0
6,1160,25000,0.25873294472694397,0.41493967175483704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4228067963558715e-06,9.423935989616439e-05,0.0008776925969868898,0.0052008433267474174,0.024201709777116776,0.12433750927448273,1.0,1.0,1.0
6,1200,25000,0.25884056091308594,0.41498512029647827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3484719753905665e-06,9.306183346780017e-05,0.0008881440735422075,0.0051718708127737045,0.024349426850676537,0.12413715571165085,1.0,1.0,1.0
6,1240,25000,0.2588346302509308,0.41499778628349304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.427912244864274e-06,9.552534902468324e-05,0.0008924324065446854,0.0051571400836110115,0.024395456537604332,0.126463383436203,1.0,1.0,1.0
6,1280,25000,0.2587522268295288,0.4149433970451355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.447465926205041e-06,9.582724305801094e-05,0.0008884713752195239,0.005247949156910181,0.02423097938299179,0.1253906935453415,1.0,1.0,1.0
6,1320,25000,0.2587536573410034,0.4149629473686218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.436884864844615e-06,9.36969299800694e-05,0.0008665074128657579,0.005182703956961632,0.024085989221930504,0.12518276274204254,1.0,1.0,1.0
6,1360,25000,0.2587077021598816,0.4150156080722809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.479289145820076e-06,9.673057502368465e-05,0.0008721795747987926,0.005199164617806673,0.024411853402853012,0.12365277856588364,1.0,1.0,1.0
6,1400,25000,0.2588130235671997,0.41499170660972595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5259635044203606e-06,9.411194332642481e-05,0.000897250312846154,0.005213324911892414,0.02470916509628296,0.1237957552075386,1.0,1.0,1.0
6,1440,25000,0.2588551938533783,0.41500726342201233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.392551545606693e-06,9.685138502391055e-05,0.0008942843996919692,0.005236432887613773,0.0242762453854084,0.1244005560874939,1.0,1.0,1.0
6,1480,25000,0.25879162549972534,0.4149094223976135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.440252268977929e-06,9.494494588579983e-05,0.0008857534849084914,0.005188095383346081,0.024648020043969154,0.12493462860584259,1.0,1.0,1.0
6,1520,25000,0.2587696313858032,0.4149651527404785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.413451279106084e-06,9.426418546354398e-05,0.00087237503612414,0.005297818221151829,0.024442147463560104,0.12385046482086182,1.0,1.0,1.0
6,1560,25000,0.25871363282203674,0.4149765968322754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.336661277193343e-06,9.622744255466387e-05,0.0008846484706737101,0.005152606405317783,0.02433621697127819,0.1232134997844696,1.0,1.0,1.0
6,1600,25000,0.25871503353118896,0.41500189900398254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.427668500284199e-06,9.781931294128299e-05,0.000884048524312675,0.005159587599337101,0.024193797260522842,0.12417346239089966,1.0,1.0,1.0
6,1640,25000,0.2588293254375458,0.4149422347545624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.415217063069576e-06,9.714296902529895e-05,0.0008754045702517033,0.005275449715554714,0.024462277069687843,0.1259470283985138,1.0,1.0,1.0
6,1680,25000,0.2588709890842438,0.41497039794921875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.493989763432182e-06,9.75290167843923e-05,0.0009013836970552802,0.0053620534017682076,0.024669364094734192,0.12377182394266129,1.0,1.0,1.0
6,1720,25000,0.2587168514728546,0.4149450361728668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.442662884684978e-06,9.648901323089376e-05,0.0008491960470564663,0.005128007382154465,0.02436952292919159,0.1234481930732727,1.0,1.0,1.0
6,1760,25000,0.2588694989681244,0.41495171189308167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.387631634017453e-06,9.673235035734251e-05,0.0008900483953766525,0.005194378085434437,0.02423510141670704,0.1260053515434265,1.0,1.0,1.0
6,1800,25000,0.2587414085865021,0.41502681374549866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3433815335447434e-06,9.602493810234591e-05,0.0008695994038134813,0.005285531282424927,0.02426695078611374,0.12388361245393753,1.0,1.0,1.0
6,1840,25000,0.25870731472969055,0.41499578952789307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.466764494281961e-06,9.435683023184538e-05,0.0008821394294500351,0.00532945804297924,0.02451767399907112,0.12587633728981018,1.0,1.0,1.0
6,1880,25000,0.25881823897361755,0.41496771574020386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.479056315176422e-06,9.73831774899736e-05,0.0008703835192136467,0.005221021361649036,0.024253491312265396,0.12442205101251602,1.0,1.0,1.0
