step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24880239367485046,0.4293055236339569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.26481568813323975,0.4261604845523834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.472697115597839e-08,4.742168584925821e-06,9.14256670512259e-05,0.0010420220205560327,0.009565195068717003,0.09766043722629547,1.0,1.0,1.0
7,80,25000,0.2648760974407196,0.42614826560020447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.569806280751436e-08,4.587834609992569e-06,9.50913890847005e-05,0.001038208487443626,0.009737979620695114,0.09765277057886124,1.0,1.0,1.0
7,120,25000,0.2651662528514862,0.42653533816337585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.736570660834332e-08,4.50549487140961e-06,9.099097951548174e-05,0.0010378784500062466,0.009654386900365353,0.09965053200721741,1.0,1.0,1.0
7,160,25000,0.2663267254829407,0.4279129207134247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.849416926499543e-08,4.7218995860021096e-06,9.295692143496126e-05,0.0010325044859200716,0.009521234780550003,0.09911362826824188,1.0,1.0,1.0
7,200,25000,0.26628223061561584,0.4280584752559662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.908826825721917e-08,4.685597104980843e-06,9.349890751764178e-05,0.001056057051755488,0.009786790236830711,0.09633732587099075,1.0,1.0,1.0
7,240,25000,0.26643383502960205,0.42822426557540894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.55176844286143e-08,4.798790996574098e-06,9.155918087344617e-05,0.0010621079709380865,0.009684010408818722,0.09792862087488174,1.0,1.0,1.0
7,280,25000,0.26652294397354126,0.42824533581733704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.618821650292375e-08,4.816367891180562e-06,8.993771189125255e-05,0.00104543287307024,0.009884387254714966,0.09892582148313522,1.0,1.0,1.0
7,320,25000,0.26650553941726685,0.428279310464859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.47371248116724e-08,4.559403350867797e-06,9.348694584332407e-05,0.001043000491335988,0.009773231111466885,0.0975283682346344,1.0,1.0,1.0
7,360,25000,0.2665089964866638,0.4282701909542084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.825177471611823e-08,4.6607628974015824e-06,9.106687502935529e-05,0.0010630249744281173,0.009624800644814968,0.09686895459890366,1.0,1.0,1.0
7,400,25000,0.2664588987827301,0.42827627062797546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.012433372693522e-07,4.641698069463018e-06,9.448617493035272e-05,0.0010385731002315879,0.009747694246470928,0.09793344140052795,1.0,1.0,1.0
7,440,25000,0.26660698652267456,0.4283001124858856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.718674220948742e-08,4.696090400102548e-06,9.041433077072725e-05,0.001047938596457243,0.00960768386721611,0.0998794287443161,1.0,1.0,1.0
7,480,25000,0.2666633427143097,0.42839691042900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.6069122434983e-08,4.7743533286848105e-06,9.26484281080775e-05,0.0010584047995507717,0.009820467792451382,0.09646712243556976,1.0,1.0,1.0
7,520,25000,0.26670312881469727,0.42849332094192505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.911188669775584e-08,4.599850853992393e-06,9.056465933099389e-05,0.0010428150417283177,0.009734047576785088,0.09999999403953552,1.0,1.0,1.0
7,560,25000,0.2667256295681,0.42845049500465393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.736552186723202e-08,4.478653409023536e-06,9.25546555663459e-05,0.001043620053678751,0.009632212109863758,0.09744935482740402,1.0,1.0,1.0
7,600,25000,0.2667050361633301,0.42851707339286804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0075477518967091e-07,4.775647994392784e-06,9.333660273114219e-05,0.0010655899532139301,0.009545259177684784,0.0994873195886612,1.0,1.0,1.0
7,640,25000,0.26663917303085327,0.42840877175331116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.58230401693072e-08,4.6773288886470255e-06,9.271191811421886e-05,0.001043576281517744,0.009708907455205917,0.09914643317461014,1.0,1.0,1.0
7,680,25000,0.26670992374420166,0.42844441533088684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.702556980073496e-08,4.705517767433776e-06,9.203289664583281e-05,0.0010600460227578878,0.009739519096910954,0.0998460203409195,1.0,1.0,1.0
7,720,25000,0.26664066314697266,0.4284382462501526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0269744876723053e-07,4.5722254071733914e-06,9.315295028500259e-05,0.0010361201129853725,0.009804537519812584,0.09769437462091446,1.0,1.0,1.0
7,760,25000,0.2667531967163086,0.4284985661506653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.672154277495792e-08,4.443426860234467e-06,9.318486991105601e-05,0.0010311685036867857,0.00957075972110033,0.09757567197084427,1.0,1.0,1.0
7,800,25000,0.2667097747325897,0.42849230766296387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0085052082331458e-07,4.734919002657989e-06,8.883028203854337e-05,0.0010557202622294426,0.009742441587150097,0.09900487959384918,1.0,1.0,1.0
7,840,25000,0.2667381763458252,0.42846864461898804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.90939099665411e-08,4.688215994974598e-06,9.254209726350382e-05,0.0010516479378566146,0.00974390096962452,0.09762389957904816,1.0,1.0,1.0
7,880,25000,0.2666196823120117,0.42848652601242065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0455914889462292e-07,4.703531885752454e-06,9.222245716955513e-05,0.0010257887188345194,0.0094442805275321,0.09655405580997467,1.0,1.0,1.0
7,920,25000,0.26669612526893616,0.4284640848636627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.695820324395754e-08,4.605659341905266e-06,9.136576409218833e-05,0.0010529268765822053,0.00973399169743061,0.0984063595533371,1.0,1.0,1.0
7,960,25000,0.26656612753868103,0.4284965395927429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.701804515316326e-08,4.721169716503937e-06,9.249219874618575e-05,0.0010499621275812387,0.009513825178146362,0.09516289085149765,1.0,1.0,1.0
7,1000,25000,0.26666852831840515,0.42848750948905945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0230234437358376e-07,4.590192475006916e-06,9.240026702173054e-05,0.0010912667494267225,0.009868997149169445,0.09694270044565201,1.0,1.0,1.0
7,1040,25000,0.2666671872138977,0.4284431040287018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.658880628649058e-08,4.799360795004759e-06,9.421673166798428e-05,0.0010273163206875324,0.009834976866841316,0.09728330373764038,1.0,1.0,1.0
7,1080,25000,0.2666996419429779,0.4284839332103729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.870066008943468e-08,4.594528490997618e-06,9.14895863388665e-05,0.0010527384001761675,0.009651250205934048,0.09739387035369873,1.0,1.0,1.0
7,1120,25000,0.26667219400405884,0.42844411730766296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.656315569372964e-08,4.475521564017981e-06,9.303746628575027e-05,0.001045346725732088,0.009510545060038567,0.09789206832647324,1.0,1.0,1.0
