step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.006080275867134333,0.03348253667354584,9.99999905104687e-09,0.47999998927116394,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.47999998927116394
0,40,25000,0.18902434408664703,0.2310648113489151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01823952980339527,0.0331328921020031,0.05797895789146423,0.09842664003372192,0.15794625878334045,0.23422333598136902,0.3304075598716736,0.455105185508728,1.0
0,80,25000,0.18912065029144287,0.23108376562595367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018251700326800346,0.033160820603370667,0.05849499627947807,0.09789610654115677,0.1582299768924713,0.23425137996673584,0.33006754517555237,0.4564260244369507,1.0
0,120,25000,0.18902979791164398,0.23126375675201416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018236061558127403,0.032733261585235596,0.05843586102128029,0.09850098192691803,0.15822140872478485,0.23405806720256805,0.3290284276008606,0.45429161190986633,1.0
0,160,25000,0.1898038238286972,0.23376032710075378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018341602757573128,0.03303924575448036,0.05789077281951904,0.09793214499950409,0.1583932340145111,0.2343553900718689,0.32825905084609985,0.45492497086524963,1.0
0,200,25000,0.19202174246311188,0.24100752174854279,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018123887479305267,0.03322432190179825,0.058462776243686676,0.09809429943561554,0.1580907106399536,0.23326149582862854,0.32737013697624207,0.45781072974205017,1.0
0,240,25000,0.19188353419303894,0.2403378188610077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018393784761428833,0.03282490000128746,0.05819013714790344,0.09864811599254608,0.15772181749343872,0.23377275466918945,0.32817313075065613,0.4574683904647827,1.0
0,280,25000,0.19205106794834137,0.24045772850513458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0182905625551939,0.03276044875383377,0.058448731899261475,0.09842230379581451,0.1583164930343628,0.23517565429210663,0.32927289605140686,0.45473766326904297,1.0
0,320,25000,0.19183409214019775,0.24031956493854523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01823261007666588,0.032893698662519455,0.05864579230546951,0.09859690070152283,0.15765498578548431,0.23335807025432587,0.32855311036109924,0.45379289984703064,1.0
0,360,25000,0.1919214427471161,0.2404005378484726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018217476084828377,0.03319718688726425,0.058449409902095795,0.09880581498146057,0.15843209624290466,0.23412823677062988,0.3277825117111206,0.4543631970882416,1.0
