step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.11274666339159012,0.31563323736190796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.19661442935466766,0.32163360714912415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012165228836238384,0.006466499529778957,0.017701415345072746,0.03786488622426987,0.07549604028463364,0.14507567882537842,0.29452642798423767,1.0,1.0
2,80,25000,0.19652749598026276,0.32168376445770264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012751612812280655,0.006472571287304163,0.017201781272888184,0.037825193256139755,0.07555537670850754,0.14602471888065338,0.29602617025375366,1.0,1.0
2,120,25000,0.1967301368713379,0.32215389609336853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001308928127400577,0.006501372437924147,0.017861774191260338,0.038355350494384766,0.07602079212665558,0.14442764222621918,0.2945951223373413,1.0,1.0
2,160,25000,0.19741874933242798,0.3232397139072418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001284050173126161,0.006366306450217962,0.0175080057233572,0.03836165368556976,0.07563691586256027,0.14601698517799377,0.294617623090744,1.0,1.0
2,200,25000,0.19766737520694733,0.3237617313861847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013051152927801013,0.006392208859324455,0.01754033751785755,0.03794310241937637,0.07484038174152374,0.1446005403995514,0.29759135842323303,1.0,1.0
2,240,25000,0.19780482351779938,0.32413139939308167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012507473584264517,0.006436220370233059,0.01759485900402069,0.037972867488861084,0.07551680505275726,0.144323468208313,0.29428353905677795,1.0,1.0
2,280,25000,0.19812758266925812,0.32431235909461975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012820352567359805,0.006352807395160198,0.01774430461227894,0.037945911288261414,0.07512247562408447,0.14528986811637878,0.29571089148521423,1.0,1.0
2,320,25000,0.1979246884584427,0.32435235381126404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012625508243218064,0.006442233454436064,0.018055057153105736,0.03823380544781685,0.07580865174531937,0.14382144808769226,0.29561182856559753,1.0,1.0
2,360,25000,0.1976347416639328,0.32423585653305054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012557441368699074,0.006390152499079704,0.01729116030037403,0.03758114576339722,0.07512163370847702,0.14432665705680847,0.2949025630950928,1.0,1.0
2,400,25000,0.1978895366191864,0.3243216276168823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012191651621833444,0.0062677799724042416,0.01765340007841587,0.037733763456344604,0.07584801316261292,0.14488179981708527,0.2950730323791504,1.0,1.0
2,440,25000,0.19838258624076843,0.32442235946655273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012697366764768958,0.006518012378364801,0.017619695514440536,0.038131579756736755,0.0753031075000763,0.14652349054813385,0.29675376415252686,1.0,1.0
2,480,25000,0.19811221957206726,0.32453545928001404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001295355032198131,0.006281796842813492,0.01763191819190979,0.037916671484708786,0.0756978988647461,0.14489313960075378,0.29543471336364746,1.0,1.0
2,520,25000,0.19810816645622253,0.32432106137275696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012904221657663584,0.006346956826746464,0.01778736338019371,0.03790508955717087,0.07550963759422302,0.1483466774225235,0.29379358887672424,1.0,1.0
2,560,25000,0.1978461742401123,0.32424625754356384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012595158768817782,0.00626843748614192,0.017436400055885315,0.037895865738391876,0.07518933713436127,0.14481452107429504,0.29449662566185,1.0,1.0
2,600,25000,0.1984868198633194,0.32454076409339905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012499825097620487,0.006366211920976639,0.017618082463741302,0.03774886578321457,0.07548977434635162,0.1464366316795349,0.30056387186050415,1.0,1.0
2,640,25000,0.19802378118038177,0.3245384097099304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012347068404778838,0.006446012295782566,0.017936788499355316,0.03820274770259857,0.07425518333911896,0.14595095813274384,0.295466810464859,1.0,1.0
2,680,25000,0.19839206337928772,0.32480090856552124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012596923625096679,0.006425436586141586,0.01773706264793873,0.038319215178489685,0.07452398538589478,0.14566844701766968,0.29630008339881897,1.0,1.0
2,720,25000,0.19804854691028595,0.3245699107646942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012765565188601613,0.006381055805832148,0.017312927171587944,0.037500977516174316,0.07550999522209167,0.14516623318195343,0.29231327772140503,1.0,1.0
2,760,25000,0.19788365066051483,0.3245250880718231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013383598998188972,0.006453131791204214,0.01743863709270954,0.0377684086561203,0.07461550831794739,0.14593541622161865,0.2950884997844696,1.0,1.0
2,800,25000,0.19830673933029175,0.32499292492866516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012737117940559983,0.00648503890261054,0.017871515825390816,0.03790219500660896,0.07545726746320724,0.14535482227802277,0.2915791869163513,1.0,1.0
2,840,25000,0.1980934739112854,0.32448074221611023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001283331774175167,0.00641279062256217,0.017976317554712296,0.03804628178477287,0.07479190081357956,0.1459551900625229,0.29355818033218384,1.0,1.0
2,880,25000,0.19744831323623657,0.32416918873786926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013340719742700458,0.006376235745847225,0.017730114981532097,0.03769959881901741,0.07511356472969055,0.14562563598155975,0.29308369755744934,1.0,1.0
2,920,25000,0.1980162411928177,0.3243381083011627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012932383688166738,0.006467769388109446,0.017551707103848457,0.03829271346330643,0.07555368542671204,0.1461554765701294,0.29485276341438293,1.0,1.0
2,960,25000,0.19837398827075958,0.32430025935173035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012517787981778383,0.006383661180734634,0.01738673634827137,0.03864502161741257,0.0770583301782608,0.14747005701065063,0.29607951641082764,1.0,1.0
2,1000,25000,0.19793370366096497,0.32451778650283813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001281942706555128,0.0063818106427788734,0.0177515409886837,0.03821215778589249,0.07570692151784897,0.14393508434295654,0.2945352792739868,1.0,1.0
2,1040,25000,0.19816730916500092,0.3245711624622345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001250955043360591,0.006526730954647064,0.01762567274272442,0.038376446813344955,0.07581675797700882,0.14464442431926727,0.295748770236969,1.0,1.0
2,1080,25000,0.19795505702495575,0.3246207535266876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00128450826741755,0.00636643311008811,0.017749382182955742,0.03797651082277298,0.0754007026553154,0.1448233276605606,0.292538046836853,1.0,1.0
2,1120,25000,0.19819580018520355,0.3246617019176483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012325049610808492,0.006362713873386383,0.017496543005108833,0.037729546427726746,0.07564755529165268,0.14572395384311676,0.2925480604171753,1.0,1.0
2,1160,25000,0.19801028072834015,0.3246597945690155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012929737567901611,0.006382774095982313,0.017874805256724358,0.037830501794815063,0.07500408589839935,0.14526724815368652,0.29313525557518005,1.0,1.0
2,1200,25000,0.19797910749912262,0.3242849111557007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012722922256216407,0.006415490992367268,0.017638733610510826,0.03887094557285309,0.07676196843385696,0.14525048434734344,0.29453110694885254,1.0,1.0
