step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.28683334589004517,0.45185282826423645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2897105813026428,0.4510849416255951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1063662874732927e-08,6.161663179682364e-08,5.269889697956387e-07,1.6300033166771755e-05,0.02879996970295906,1.0,1.0,1.0
8,80,25000,0.28991761803627014,0.45138609409332275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.099150281902439e-08,5.8833801830360244e-08,5.256639497019933e-07,1.3650394976139069e-05,0.029052650555968285,1.0,1.0,1.0
8,120,25000,0.28990545868873596,0.4516626298427582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1128832966278424e-08,5.8852847928392293e-08,5.646706426887249e-07,1.5145086763368454e-05,0.026066888123750687,1.0,1.0,1.0
8,160,25000,0.29007259011268616,0.4516008794307709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.122314685630954e-08,5.897372190588612e-08,5.29202679899754e-07,1.4649478544015437e-05,0.02968556061387062,1.0,1.0,1.0
8,200,25000,0.2900083363056183,0.45161616802215576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0956157758812424e-08,5.8594487484242563e-08,5.405341312325618e-07,1.4171666407492012e-05,0.026936642825603485,1.0,1.0,1.0
8,240,25000,0.28990060091018677,0.4516370892524719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1085615980732655e-08,5.9111798123012704e-08,5.266883817967027e-07,1.5746747521916404e-05,0.024523554369807243,1.0,1.0,1.0
8,280,25000,0.28989177942276,0.45170170068740845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1089584361911875e-08,5.9535423702072876e-08,5.450750109048386e-07,1.4672008546767756e-05,0.0239426102489233,1.0,1.0,1.0
8,320,25000,0.2901042401790619,0.4516475200653076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1088299167738569e-08,6.158666110422928e-08,5.39732809556881e-07,1.4792163710808381e-05,0.023678144440054893,1.0,1.0,1.0
8,360,25000,0.2901965081691742,0.45171797275543213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1098467922465716e-08,5.993064888798472e-08,5.335558626029524e-07,1.3839010534866247e-05,0.02522536925971508,1.0,1.0,1.0
8,400,25000,0.2900103032588959,0.45175063610076904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0980879316946357e-08,5.726253604620979e-08,5.390335218180553e-07,1.513491224613972e-05,0.025801630690693855,1.0,1.0,1.0
8,440,25000,0.2901062071323395,0.45168769359588623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.10473319381299e-08,5.888507459417269e-08,5.639957407765905e-07,1.5120135685720015e-05,0.02750382199883461,1.0,1.0,1.0
8,480,25000,0.2901655435562134,0.4517170786857605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1245492537170776e-08,5.935947910984396e-08,5.321179514794494e-07,1.4415877558349166e-05,0.026893261820077896,1.0,1.0,1.0
8,520,25000,0.28991061449050903,0.4517613351345062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.110671732362789e-08,5.816535875169393e-08,5.269764074000705e-07,1.3367582141654566e-05,0.024826448410749435,1.0,1.0,1.0
8,560,25000,0.2902149558067322,0.4516708552837372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1060832250109343e-08,5.809098269082824e-08,5.26870394423895e-07,1.3520263564714696e-05,0.026156531646847725,1.0,1.0,1.0
8,600,25000,0.28997495770454407,0.4518246650695801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.101182167673187e-08,5.808482939073656e-08,5.524923381017288e-07,1.3471668353304267e-05,0.023183083161711693,1.0,1.0,1.0
8,640,25000,0.29002436995506287,0.4517095386981964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1058504334471309e-08,5.8526957502635923e-08,5.293953222462733e-07,1.4387712326424662e-05,0.02550509013235569,1.0,1.0,1.0
8,680,25000,0.29004496335983276,0.4517151415348053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.113989078760369e-08,5.916503909020321e-08,5.48666548638721e-07,1.536624586151447e-05,0.024921225383877754,1.0,1.0,1.0
8,720,25000,0.2900850474834442,0.45174533128738403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1178014069912479e-08,5.968279026546952e-08,5.348939566829358e-07,1.558899020892568e-05,0.02447180636227131,1.0,1.0,1.0
8,760,25000,0.2902095317840576,0.451785147190094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1187455406513891e-08,5.8574073591444176e-08,5.484601501848374e-07,1.5231496035994496e-05,0.0233718641102314,1.0,1.0,1.0
8,800,25000,0.2903187572956085,0.45180460810661316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1134017263714213e-08,5.866825603106918e-08,5.286269129101129e-07,1.3704994671570603e-05,0.026464786380529404,1.0,1.0,1.0
8,840,25000,0.29032662510871887,0.45181354880332947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1119593246178283e-08,6.026561294447674e-08,5.395364723881357e-07,1.4948134776204824e-05,0.025136247277259827,1.0,1.0,1.0
8,880,25000,0.2901243269443512,0.4518384337425232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1189069226702486e-08,6.079005743231392e-08,5.428327654044551e-07,1.3045258128840942e-05,0.024570239707827568,1.0,1.0,1.0
8,920,25000,0.29003003239631653,0.4517962634563446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.110618530475449e-08,5.743308051364693e-08,5.40790892955556e-07,1.294950743613299e-05,0.02305380254983902,1.0,1.0,1.0
8,960,25000,0.2902398407459259,0.4517730474472046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1163873381292433e-08,6.089366877404245e-08,5.494978267961415e-07,1.598433118488174e-05,0.025797149166464806,1.0,1.0,1.0
8,1000,25000,0.2904732823371887,0.45176178216934204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1025739432568571e-08,5.9571622301746174e-08,5.40779069524433e-07,1.4814465430390555e-05,0.02938355691730976,1.0,1.0,1.0
8,1040,25000,0.2902046740055084,0.4517868161201477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.1063201910133103e-08,6.077245018332178e-08,5.551006552195759e-07,1.4050670870346949e-05,0.027696164324879646,1.0,1.0,1.0
8,1080,25000,0.29002270102500916,0.451832115650177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0958024709850633e-08,5.743336473074123e-08,5.203060027270112e-07,1.461481224396266e-05,0.024770967662334442,1.0,1.0,1.0
8,1120,25000,0.2900311350822449,0.45179542899131775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.096745183559733e-08,5.90502615693822e-08,5.28797954757465e-07,1.4584813470719382e-05,0.025184160098433495,1.0,1.0,1.0
