step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.15267999470233917,0.3592153787612915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2154395580291748,0.3575228452682495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003242968232370913,0.002662181155756116,0.00938154011964798,0.024164503440260887,0.05784159153699875,0.1308906376361847,0.35455504059791565,1.0,1.0
3,80,25000,0.21591396629810333,0.35776546597480774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003268269938416779,0.002611834555864334,0.009294058196246624,0.02433985099196434,0.05698591470718384,0.13065917789936066,0.36261221766471863,1.0,1.0
3,120,25000,0.21616940200328827,0.3589344322681427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031975467572920024,0.002627904526889324,0.009115774184465408,0.024266745895147324,0.05653449892997742,0.13065001368522644,0.36374545097351074,1.0,1.0
3,160,25000,0.21596090495586395,0.3586257994174957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003246486885473132,0.0026085716672241688,0.00928118173032999,0.024405501782894135,0.056491199880838394,0.130244642496109,0.3598876893520355,1.0,1.0
3,200,25000,0.21660427749156952,0.35899606347084045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032572972122579813,0.0026236572302877903,0.009129955433309078,0.024459633976221085,0.057433612644672394,0.1307501494884491,0.3602222502231598,1.0,1.0
3,240,25000,0.21642093360424042,0.35901182889938354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031461199978366494,0.0026224087923765182,0.009494363330304623,0.02454969473183155,0.056746937334537506,0.13100658357143402,0.36416366696357727,1.0,1.0
3,280,25000,0.21603932976722717,0.35875508189201355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003080282767768949,0.0026536432560533285,0.009324721992015839,0.024315230548381805,0.05739300698041916,0.13130223751068115,0.358511745929718,1.0,1.0
3,320,25000,0.21605390310287476,0.358772873878479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003176220925524831,0.002687924774363637,0.00951529759913683,0.02439800091087818,0.05730787664651871,0.13040536642074585,0.3606274127960205,1.0,1.0
3,360,25000,0.21612785756587982,0.3587000072002411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032289110822603106,0.0026239773724228144,0.009253370575606823,0.024255137890577316,0.057147759944200516,0.13237012922763824,0.3573078513145447,1.0,1.0
3,400,25000,0.21584121882915497,0.35873493552207947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032088576699607074,0.0026134345680475235,0.009133515879511833,0.023571699857711792,0.056897640228271484,0.1304541677236557,0.356090784072876,1.0,1.0
3,440,25000,0.2162235826253891,0.35878077149391174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003202836087439209,0.0026635911781340837,0.00912957638502121,0.02402145229279995,0.05704784393310547,0.13223958015441895,0.3591095507144928,1.0,1.0
3,480,25000,0.21633976697921753,0.35887691378593445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032405287493020296,0.0025958954356610775,0.009311809204518795,0.024265311658382416,0.05719483271241188,0.13189220428466797,0.36157432198524475,1.0,1.0
3,520,25000,0.2163902372121811,0.3590202331542969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031495088478550315,0.002614341676235199,0.009255007840692997,0.024149784818291664,0.05556833744049072,0.13290303945541382,0.3643795847892761,1.0,1.0
3,560,25000,0.2164650559425354,0.35890400409698486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003179678169544786,0.002634204225614667,0.009373280219733715,0.024310540407896042,0.057104095816612244,0.13280363380908966,0.3568924367427826,1.0,1.0
3,600,25000,0.21639300882816315,0.3589915931224823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032758235465735197,0.0025851987302303314,0.009271127171814442,0.024217071011662483,0.05705612525343895,0.1320968121290207,0.360258013010025,1.0,1.0
3,640,25000,0.21640221774578094,0.3591277599334717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031389977084472775,0.0025819421280175447,0.00934222899377346,0.024589627981185913,0.056537456810474396,0.12927910685539246,0.361131876707077,1.0,1.0
3,680,25000,0.21640273928642273,0.35913509130477905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031893132836557925,0.0025797553826123476,0.009158703498542309,0.023999765515327454,0.056236520409584045,0.13128229975700378,0.3606458008289337,1.0,1.0
3,720,25000,0.21625715494155884,0.35919666290283203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032298025325872004,0.0026499584782868624,0.009379187598824501,0.024334512650966644,0.05577632039785385,0.13071314990520477,0.35924869775772095,1.0,1.0
3,760,25000,0.21645991504192352,0.35915616154670715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031902690534479916,0.002667596098035574,0.00916633103042841,0.024086937308311462,0.05598153918981552,0.13136333227157593,0.3679167926311493,1.0,1.0
3,800,25000,0.21649169921875,0.35892805457115173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003328867314849049,0.002611313248053193,0.009224675595760345,0.024165447801351547,0.05761363357305527,0.1309189647436142,0.36382347345352173,1.0,1.0
3,840,25000,0.21594789624214172,0.3587198555469513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000321582134347409,0.00260096974670887,0.009229717776179314,0.024488132447004318,0.057275980710983276,0.13160079717636108,0.36258918046951294,1.0,1.0
3,880,25000,0.21622413396835327,0.35908573865890503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003250032605137676,0.002600272186100483,0.009289097972214222,0.024483753368258476,0.05727994441986084,0.1289154440164566,0.3624707758426666,1.0,1.0
