step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0037933432031422853,0.034951575100421906,9.99999993922529e-09,0.800000011920929,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.800000011920929
0,40,25000,0.15761512517929077,0.2169758379459381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009662510827183723,0.021897394210100174,0.04009644687175751,0.0697372555732727,0.11529874801635742,0.17847375571727753,0.25770798325538635,0.4092428982257843,1.0
0,80,25000,0.16007886826992035,0.22641190886497498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00968254916369915,0.021605441346764565,0.04048085957765579,0.06966516375541687,0.11412402242422104,0.17741405963897705,0.25872471928596497,0.40388044714927673,1.0
0,120,25000,0.1612507700920105,0.23066051304340363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00942625105381012,0.021721428260207176,0.039437733590602875,0.06937471032142639,0.11372222006320953,0.1751445233821869,0.25690487027168274,0.40821436047554016,1.0
0,160,25000,0.1613188087940216,0.23071177303791046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009748115204274654,0.02141670696437359,0.03976773843169212,0.06875359266996384,0.11480163037776947,0.1768656075000763,0.2589323818683624,0.40335747599601746,1.0
0,200,25000,0.16117091476917267,0.23035745322704315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009561846032738686,0.021699655801057816,0.04029536247253418,0.06894674897193909,0.11433872580528259,0.1761423498392105,0.25678932666778564,0.4088420569896698,1.0
0,240,25000,0.16146588325500488,0.23081722855567932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009472849778831005,0.021797601133584976,0.039996352046728134,0.06978148221969604,0.11499736458063126,0.17771974205970764,0.2560054361820221,0.40500912070274353,1.0
0,280,25000,0.16157598793506622,0.2309756577014923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009753254242241383,0.021326595917344093,0.03924279287457466,0.06949734687805176,0.11389923095703125,0.17632144689559937,0.2588936984539032,0.41036856174468994,1.0
0,320,25000,0.1618945300579071,0.23126563429832458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009714159183204174,0.021916266530752182,0.04030286520719528,0.06954774260520935,0.11458131670951843,0.17667879164218903,0.25772398710250854,0.40769389271736145,1.0
0,360,25000,0.1612692028284073,0.23124009370803833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009683712385594845,0.021746359765529633,0.03955204039812088,0.06884245574474335,0.11388794332742691,0.17542000114917755,0.255752831697464,0.40905943512916565,1.0
0,400,25000,0.16178400814533234,0.23131902515888214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00974804162979126,0.02151598408818245,0.039563167840242386,0.06900231540203094,0.1144845113158226,0.17666156589984894,0.2592312693595886,0.40742987394332886,1.0
0,440,25000,0.1613718420267105,0.23107734322547913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009650621563196182,0.02152949757874012,0.03980087488889694,0.06929060071706772,0.11377505958080292,0.17576397955417633,0.25709009170532227,0.40869951248168945,1.0
0,480,25000,0.16155770421028137,0.23125173151493073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009560855105519295,0.021895647048950195,0.03977340832352638,0.06923682242631912,0.11372626572847366,0.17513839900493622,0.2575903534889221,0.4077548682689667,1.0
