step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1900399923324585,0.3919009864330292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.2334294319152832,0.3870711922645569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.520820898003876e-05,0.0007928659906610847,0.0038405649829655886,0.013257858343422413,0.038081713020801544,0.11442763358354568,0.5938547253608704,1.0,1.0
4,80,25000,0.23392391204833984,0.38743433356285095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.461297743953764e-05,0.0008122692815959454,0.003835624549537897,0.012912241742014885,0.03898206725716591,0.11460386216640472,0.6035962104797363,1.0,1.0
4,120,25000,0.2348727583885193,0.38888898491859436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.627865514019504e-05,0.0007872467394918203,0.003839472308754921,0.013028782792389393,0.03891446441411972,0.11575765162706375,0.6166789531707764,1.0,1.0
4,160,25000,0.23488466441631317,0.38867324590682983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.409942579921335e-05,0.0007979104411788285,0.0038661796133965254,0.013150814920663834,0.03830517455935478,0.11475842446088791,0.6101027131080627,1.0,1.0
4,200,25000,0.234871506690979,0.3887452185153961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.321487308014184e-05,0.0008034741622395813,0.003792620962485671,0.013138756155967712,0.03853251412510872,0.11550231277942657,0.6172081232070923,1.0,1.0
4,240,25000,0.23481936752796173,0.38860681653022766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.08960835961625e-05,0.0007874412694945931,0.003790389047935605,0.013075672090053558,0.038791049271821976,0.117863729596138,0.6178271174430847,1.0,1.0
4,280,25000,0.2346215397119522,0.3886241018772125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.26844193902798e-05,0.0007933010347187519,0.0038912720046937466,0.013112442567944527,0.03830777481198311,0.11638277769088745,0.619051992893219,1.0,1.0
4,320,25000,0.23446203768253326,0.38850319385528564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.360524275805801e-05,0.0007921801880002022,0.003881515236571431,0.013230076059699059,0.03970763832330704,0.11609719693660736,0.6109297275543213,1.0,1.0
4,360,25000,0.2346167415380478,0.38865798711776733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.348618626361713e-05,0.0007738426793366671,0.003845904255285859,0.013327040709555149,0.03914004936814308,0.11638855934143066,0.6140680909156799,1.0,1.0
4,400,25000,0.2348499745130539,0.388777494430542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.353824574034661e-05,0.0007965350523591042,0.0038274386897683144,0.013050288893282413,0.03907334804534912,0.11530942469835281,0.6155897974967957,1.0,1.0
4,440,25000,0.23486223816871643,0.38878482580184937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.243832467589527e-05,0.0007753701647743583,0.003919797018170357,0.01317221112549305,0.038307491689920425,0.11585677415132523,0.6201828718185425,1.0,1.0
4,480,25000,0.2347376048564911,0.3886493444442749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.355871300911531e-05,0.0007785503403283656,0.0038248233031481504,0.013146286830306053,0.03833188861608505,0.11689600348472595,0.6076266169548035,1.0,1.0
4,520,25000,0.2346428632736206,0.38881105184555054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.298220250755548e-05,0.0008098555263131857,0.0039050744380801916,0.013284740038216114,0.03777989000082016,0.11366769671440125,0.627961277961731,1.0,1.0
4,560,25000,0.23473823070526123,0.38884755969047546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.468623178079724e-05,0.0007923734956420958,0.0038753419648855925,0.013241300359368324,0.039043668657541275,0.11616730690002441,0.6239843964576721,1.0,1.0
4,600,25000,0.23523734509944916,0.38896644115448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.445957842515782e-05,0.0007978389621712267,0.0038289770018309355,0.013265185989439487,0.038960833102464676,0.11629019677639008,0.6217605471611023,1.0,1.0
4,640,25000,0.23523153364658356,0.3891115188598633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.258888606680557e-05,0.0007931545260362327,0.003980682697147131,0.013226350769400597,0.03855171799659729,0.1147308349609375,0.6217676997184753,1.0,1.0
4,680,25000,0.2346954494714737,0.3891044855117798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.40977086732164e-05,0.0007770680822432041,0.0038427028339356184,0.012934032827615738,0.03880508244037628,0.11366734653711319,0.6236741542816162,1.0,1.0
4,720,25000,0.23469989001750946,0.38902637362480164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.515941640827805e-05,0.0007834387361072004,0.0038730804808437824,0.013239080086350441,0.03899409621953964,0.11410453170537949,0.6258466243743896,1.0,1.0
4,760,25000,0.2350231260061264,0.389009028673172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.311701145023108e-05,0.0008129214402288198,0.003887214930728078,0.013303222134709358,0.03850655257701874,0.11621516942977905,0.6272704601287842,1.0,1.0
4,800,25000,0.23527583479881287,0.38897576928138733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.266982381930575e-05,0.0007951703737489879,0.003842781763523817,0.013061150908470154,0.03895633667707443,0.11641897261142731,0.6184786558151245,1.0,1.0
4,840,25000,0.23486261069774628,0.3889237344264984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.403141014743596e-05,0.0007762484019622207,0.003900006413459778,0.013064851984381676,0.03817841783165932,0.11414091289043427,0.6103521585464478,1.0,1.0
4,880,25000,0.23486682772636414,0.38906097412109375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.432949157897383e-05,0.0008159094722941518,0.0038467543199658394,0.013231601566076279,0.03859393671154976,0.11457956582307816,0.6221312284469604,1.0,1.0
4,920,25000,0.23511606454849243,0.38890281319618225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.458368443418294e-05,0.000781570968683809,0.003975949715822935,0.013550949282944202,0.03910030424594879,0.1151919886469841,0.6183151006698608,1.0,1.0
4,960,25000,0.23495663702487946,0.3890787363052368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.36913173366338e-05,0.0007947523263283074,0.0038295795675367117,0.013299182057380676,0.038819100707769394,0.11463579535484314,0.6332395076751709,1.0,1.0
4,1000,25000,0.2345951497554779,0.38884270191192627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.237835623323917e-05,0.0007909283158369362,0.0038277488201856613,0.01348152756690979,0.038522474467754364,0.11332716047763824,0.6022478342056274,1.0,1.0
4,1040,25000,0.23496674001216888,0.38898319005966187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.857452535768971e-05,0.0008053776691667736,0.003906385973095894,0.013217901811003685,0.038112688809633255,0.11602473258972168,0.6200014352798462,1.0,1.0
4,1080,25000,0.2349662035703659,0.3889283239841461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.613026926061139e-05,0.0008029136806726456,0.0037745770532637835,0.013319440186023712,0.03910394012928009,0.11567184329032898,0.612636923789978,1.0,1.0
