step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5903019905090332,0.1828475147485733,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5999999642372131,1.0,1.0
6,10,25000,0.24574148654937744,0.35982778668403625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0027144526247866e-05,9.914101246977225e-05,0.0005643995245918632,0.0027587476652115583,0.012448417022824287,0.06008807569742203,0.42902469635009766,0.5,1.0,1.0
6,20,25000,0.24574190378189087,0.35986092686653137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.97425195237156e-06,9.870574285741895e-05,0.000558773404918611,0.0027480325661599636,0.012460657395422459,0.05968036130070686,0.42972680926322937,0.5,1.0,1.0
6,30,25000,0.24575234949588776,0.35987359285354614,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0008943718275987e-05,9.924711775965989e-05,0.000560994609259069,0.0027353474870324135,0.012516507878899574,0.05985558405518532,0.42992302775382996,0.5,1.0,1.0
6,40,25000,0.2457178831100464,0.35985663533210754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.996016160584986e-06,9.86914019449614e-05,0.0005557865952141583,0.0027458220720291138,0.012442979961633682,0.059392049908638,0.4267897605895996,0.5,1.0,1.0
6,50,25000,0.24581870436668396,0.3599405288696289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.931407475960441e-06,9.832028445089236e-05,0.0005671061226166785,0.0027584340423345566,0.0125550776720047,0.059670545160770416,0.4303191006183624,0.5,1.0,1.0
6,60,25000,0.24578548967838287,0.3600424528121948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.926572602125816e-06,9.850438800640404e-05,0.0005646731588058174,0.0027548314537853003,0.012484094128012657,0.0600309744477272,0.42646241188049316,0.5,1.0,1.0
6,70,25000,0.24591311812400818,0.36012330651283264,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0064509297080804e-05,9.795727964956313e-05,0.0005595028051175177,0.002735542133450508,0.01248539425432682,0.059454627335071564,0.428142786026001,0.5,1.0,1.0
6,80,25000,0.24583853781223297,0.36012160778045654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.88727970252512e-06,9.839644189924002e-05,0.0005618526483885944,0.0027508256025612354,0.012502286583185196,0.05975474789738655,0.4261409342288971,0.5,1.0,1.0
6,90,25000,0.2459353655576706,0.36018800735473633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.915039299812634e-06,9.879388380795717e-05,0.0005634999834001064,0.002754665445536375,0.012506237253546715,0.059647321701049805,0.4286734461784363,0.5,1.0,1.0
6,100,25000,0.24591322243213654,0.360184907913208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.918013347487431e-06,9.909053187584504e-05,0.0005609595100395381,0.0027523732278496027,0.01250709779560566,0.05983094871044159,0.42757856845855713,0.5,1.0,1.0
6,110,25000,0.24595989286899567,0.3602103888988495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.989258614950813e-06,9.871921793092042e-05,0.0005634636618196964,0.002751464955508709,0.012493859976530075,0.06004413589835167,0.4290717542171478,0.5,1.0,1.0
6,120,25000,0.24594484269618988,0.36030080914497375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.84230609901715e-06,9.834623051574454e-05,0.0005664918571710587,0.0027482928708195686,0.01253167912364006,0.05976845324039459,0.428832083940506,0.5,1.0,1.0
6,130,25000,0.24603885412216187,0.36029675602912903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.928730833053123e-06,9.824795415624976e-05,0.0005636608111672103,0.002732205670326948,0.012549110688269138,0.06012637913227081,0.4301271140575409,0.5,1.0,1.0
6,140,25000,0.24597971141338348,0.36033445596694946,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0005492185882758e-05,9.790270269149914e-05,0.00056864955695346,0.0027526221238076687,0.012539012357592583,0.05995728820562363,0.42960962653160095,0.5,1.0,1.0
6,150,25000,0.2459976226091385,0.3603297173976898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.879124263534322e-06,9.788284660317004e-05,0.0005632107495330274,0.002733749570325017,0.01243460364639759,0.059961579740047455,0.4280575215816498,0.5,1.0,1.0
6,160,25000,0.24601534008979797,0.3603586256504059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.85396127362037e-06,9.796889207791537e-05,0.0005597132840193808,0.002749072154983878,0.012508178129792213,0.0595201775431633,0.4285365641117096,0.5,1.0,1.0
6,170,25000,0.24601711332798004,0.3603702187538147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.97189727058867e-06,9.800733823794872e-05,0.0005651232204400003,0.0027386092115193605,0.01251708809286356,0.059465713798999786,0.4261963665485382,0.5,1.0,1.0
6,180,25000,0.24603299796581268,0.36039286851882935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.923252036969643e-06,9.848406625678763e-05,0.0005649536033160985,0.0027456802781671286,0.012488339096307755,0.059575725346803665,0.4301171600818634,0.5,1.0,1.0
6,190,25000,0.2461184412240982,0.3604481816291809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.955393579730298e-06,9.852259972831234e-05,0.0005676670116372406,0.002743223449215293,0.012541275471448898,0.05990226939320564,0.43017229437828064,0.5,1.0,1.0
6,200,25000,0.24609678983688354,0.3604116141796112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.931177373800892e-06,9.791925549507141e-05,0.0005628573126159608,0.0027472875081002712,0.012520774267613888,0.059761736541986465,0.4305025041103363,0.5,1.0,1.0
6,210,25000,0.24616354703903198,0.36045902967453003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.951210813596845e-06,9.880885045276955e-05,0.0005599675932899117,0.0027358275838196278,0.012539517134428024,0.05953161045908928,0.43192258477211,0.5,1.0,1.0
6,220,25000,0.24607372283935547,0.3605278432369232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.900491932057776e-06,9.785759903024882e-05,0.0005600735894404352,0.002746725222095847,0.012530609965324402,0.05927757918834686,0.4277704656124115,0.5,1.0,1.0
6,230,25000,0.2462298721075058,0.3606112003326416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.808492904994637e-06,9.790476178750396e-05,0.0005619987496174872,0.0027498318813741207,0.012512698769569397,0.05991297960281372,0.4296448826789856,0.5,1.0,1.0
6,240,25000,0.24633288383483887,0.3606767952442169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.96275593934115e-06,9.86446175375022e-05,0.0005658212467096746,0.002755366498604417,0.012578833848237991,0.05986996367573738,0.433523952960968,0.5,1.0,1.0
6,250,25000,0.24631863832473755,0.3607295751571655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.905188562697731e-06,9.82183264568448e-05,0.0005669818492606282,0.0027760001830756664,0.012529322877526283,0.05996990203857422,0.433955579996109,0.5,1.0,1.0
6,260,25000,0.24625106155872345,0.360671728849411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.98881569103105e-06,9.791970660444349e-05,0.0005634157569147646,0.0027597357984632254,0.012547886930406094,0.059846051037311554,0.42978379130363464,0.5,1.0,1.0
6,270,25000,0.24628014862537384,0.36071979999542236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.871793736238033e-06,9.784697613213211e-05,0.0005620000301860273,0.002740052994340658,0.012513282708823681,0.05996052920818329,0.43047088384628296,0.5,1.0,1.0
6,280,25000,0.24630838632583618,0.3607286810874939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.864573257800657e-06,9.75537477643229e-05,0.0005647948710247874,0.0027662571519613266,0.012456203810870647,0.059741731733083725,0.4331906735897064,0.5,1.0,1.0
6,290,25000,0.24629807472229004,0.3607068359851837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.920984666678123e-06,9.843699808698148e-05,0.0005627870559692383,0.0027471873909235,0.012511629611253738,0.05970480665564537,0.4324242174625397,0.5,1.0,1.0
6,300,25000,0.24627603590488434,0.36067602038383484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.850483365880791e-06,9.806243906496093e-05,0.0005594354006461799,0.002725839614868164,0.012462249025702477,0.06036057695746422,0.4317943751811981,0.5,1.0,1.0
6,310,25000,0.2462799996137619,0.36072254180908203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.77969011728419e-06,9.807816240936518e-05,0.0005613925168290734,0.00273550720885396,0.012525436468422413,0.05993777513504028,0.43059107661247253,0.5,1.0,1.0
6,320,25000,0.24631936848163605,0.36073702573776245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.97276401903946e-06,9.899989527184516e-05,0.0005609395448118448,0.002726299222558737,0.012515556067228317,0.060111984610557556,0.43104979395866394,0.5,1.0,1.0
6,330,25000,0.24634820222854614,0.3607938587665558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.896525625663344e-06,9.819927799981087e-05,0.0005642905016429722,0.002723745768889785,0.012543460354208946,0.059729985892772675,0.43016552925109863,0.5,1.0,1.0
