step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5434237718582153,0.13406050205230713,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0
1,10,25000,0.22664497792720795,0.29110512137413025,0.00011067804007325321,1.0,0.00011067804007325321,0.0043620155192911625,0.010235055349767208,0.021428246051073074,0.04158226028084755,0.0779135525226593,0.1424790769815445,0.2801695168018341,0.5,0.5299625396728516,1.0
1,20,25000,0.22666890919208527,0.29117080569267273,0.00010666979505913332,1.0,0.00010666979505913332,0.004326818976551294,0.010215405374765396,0.021286074072122574,0.041611116379499435,0.0778820738196373,0.14274151623249054,0.28113794326782227,0.5,0.5299999713897705,1.0
1,30,25000,0.2266862541437149,0.29114511609077454,0.00010978078353218734,1.0,0.00010978078353218734,0.004339131060987711,0.010203365236520767,0.021323228254914284,0.041713595390319824,0.07791924476623535,0.14295680820941925,0.28111696243286133,0.5,0.5299999713897705,1.0
1,40,25000,0.22667114436626434,0.29111143946647644,0.00011806702241301537,1.0,0.00011806702241301537,0.004336456768214703,0.010233402252197266,0.021376553922891617,0.041581518948078156,0.07788743823766708,0.14288994669914246,0.2808358669281006,0.5,0.5296682715415955,1.0
1,50,25000,0.22667177021503448,0.2912035882472992,0.00010635258513502777,1.0,0.00010635258513502777,0.004343095701187849,0.010190797969698906,0.02139110676944256,0.04166586324572563,0.07807067036628723,0.14256709814071655,0.28095290064811707,0.5,0.5299999713897705,1.0
1,60,25000,0.22671541571617126,0.2912861108779907,0.00011587225890252739,1.0,0.00011587225890252739,0.0043437485583126545,0.010215098969638348,0.021259328350424767,0.0414070226252079,0.07795913517475128,0.1423111855983734,0.281981498003006,0.5,0.5299999713897705,1.0
1,70,25000,0.2267768681049347,0.29133403301239014,9.518893057247624e-05,1.0,9.518893057247624e-05,0.004339533858001232,0.01022236980497837,0.021305600181221962,0.04158540815114975,0.07793094217777252,0.14285863935947418,0.2817535996437073,0.5,0.5299999713897705,1.0
1,80,25000,0.22672732174396515,0.29138416051864624,0.00010483529331395403,1.0,0.00010483529331395403,0.004335727076977491,0.010184494778513908,0.02138643153011799,0.041544798761606216,0.07773313671350479,0.14258968830108643,0.28073611855506897,0.5,0.5299999713897705,1.0
1,90,25000,0.22675161063671112,0.29141467809677124,0.00010265612945659086,1.0,0.00010265612945659086,0.004350331146270037,0.010216686874628067,0.02127659134566784,0.04154554754495621,0.07792235165834427,0.14224795997142792,0.28132495284080505,0.5,0.5299999713897705,1.0
1,100,25000,0.22679416835308075,0.2914036214351654,0.00011965700832661241,1.0,0.00011965700832661241,0.004331905860453844,0.01022785622626543,0.021295996382832527,0.04155077785253525,0.07789924740791321,0.14251434803009033,0.28033632040023804,0.5,0.5299999713897705,1.0
