step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6049932241439819,0.1945580691099167,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.699999988079071,1.0,1.0
8,10,25000,0.25196874141693115,0.3808114528656006,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0724336974021753e-08,1.1007407607621644e-07,2.3450104436051333e-06,3.8844820664962754e-05,0.0007013391586951911,0.01517508551478386,0.5,0.5,1.0,1.0
8,20,25000,0.25195756554603577,0.38086190819740295,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0732649435851727e-08,1.1154147472325349e-07,2.286750486746314e-06,3.9694168663118035e-05,0.0007146907737478614,0.015116328373551369,0.5,0.5,1.0,1.0
8,30,25000,0.252011775970459,0.3808552324771881,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0708815167959074e-08,1.1196664218005026e-07,2.320775593034341e-06,3.921892130165361e-05,0.0007080627838149667,0.015226835384964943,0.5,0.5,1.0,1.0
8,40,25000,0.2519902288913727,0.3808843195438385,9.99999905104687e-09,1.0,9.99999905104687e-09,1.069830979361086e-08,1.1296726398768442e-07,2.303909468537313e-06,3.9359412767225876e-05,0.0006926694768480957,0.015199525281786919,0.5,0.5,1.0,1.0
8,50,25000,0.25203463435173035,0.38092565536499023,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0706979303165554e-08,1.1205355576748843e-07,2.3316886199609144e-06,4.019113112008199e-05,0.0007079526549205184,0.01486343052238226,0.5,0.5,1.0,1.0
8,60,25000,0.2520296573638916,0.38090384006500244,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0658364857363267e-08,1.1094144269918615e-07,2.318394763278775e-06,3.873500463669188e-05,0.0007034121081233025,0.015239028260111809,0.5,0.5,1.0,1.0
8,70,25000,0.25207263231277466,0.3809138238430023,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0698217423055212e-08,1.1131753296922398e-07,2.3148509171733167e-06,3.9726241084281355e-05,0.0007019301410764456,0.01512563694268465,0.5,0.5,1.0,1.0
8,80,25000,0.2520545721054077,0.3809349834918976,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0716195042448362e-08,1.119631818369271e-07,2.3425754989148118e-06,3.966965596191585e-05,0.000715067028068006,0.015212316997349262,0.5,0.5,1.0,1.0
8,90,25000,0.25201570987701416,0.38091057538986206,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0723764098941047e-08,1.1217100137628222e-07,2.3772936401655897e-06,3.926446152036078e-05,0.0007150536985136569,0.01516877394169569,0.5,0.5,1.0,1.0
