step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5727477073669434,0.1664629876613617,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
4,10,25000,0.23811353743076324,0.33490800857543945,1.1222986273651259e-07,1.0,1.1222986273651259e-07,0.0002957260876428336,0.0014099158579483628,0.004506717436015606,0.012780539691448212,0.035100311040878296,0.0985586941242218,0.34300875663757324,0.5,1.0,1.0
4,20,25000,0.23812606930732727,0.3348759710788727,1.0499593372514937e-07,1.0,1.0499593372514937e-07,0.00029642044682987034,0.0014105919981375337,0.004520405549556017,0.012843324802815914,0.03503990173339844,0.09842297434806824,0.3451583683490753,0.5,1.0,1.0
4,30,25000,0.23818710446357727,0.3349798023700714,1.0941573691525264e-07,1.0,1.0941573691525264e-07,0.0002973364316858351,0.0013993100728839636,0.004513717256486416,0.012715487740933895,0.03490395471453667,0.09853901714086533,0.34332209825515747,0.5,1.0,1.0
4,40,25000,0.23814968764781952,0.3349631130695343,8.686971142424227e-08,1.0,8.686971142424227e-08,0.0002983574813697487,0.0014123473083600402,0.0045312498696148396,0.012701678089797497,0.034949809312820435,0.09873787313699722,0.3446752429008484,0.5,1.0,1.0
4,50,25000,0.2382085919380188,0.33505699038505554,1.0480322032435652e-07,1.0,1.0480322032435652e-07,0.0002974545059259981,0.0014073648490011692,0.0045228078961372375,0.01277110818773508,0.034991081804037094,0.09870722144842148,0.34469783306121826,0.5,1.0,1.0
4,60,25000,0.23819895088672638,0.3351108729839325,9.183873572737866e-08,1.0,9.183873572737866e-08,0.0002988248597830534,0.0014084824360907078,0.004524875432252884,0.012749284505844116,0.035079389810562134,0.09877637028694153,0.3435811698436737,0.5,1.0,1.0
4,70,25000,0.23830646276474,0.33530285954475403,8.311802446314687e-08,1.0,8.311802446314687e-08,0.00029795151203870773,0.0014074923237785697,0.004515595268458128,0.012748905457556248,0.03495828062295914,0.09863386303186417,0.3449968993663788,0.5,1.0,1.0
4,80,25000,0.23837518692016602,0.33541783690452576,9.926996114018038e-08,1.0,9.926996114018038e-08,0.00029784307116642594,0.001400594599545002,0.004514891188591719,0.012716752476990223,0.03495386987924576,0.09917882084846497,0.3440910279750824,0.5,1.0,1.0
4,90,25000,0.23841817677021027,0.33543893694877625,1.2222656664562237e-07,1.0,1.2222656664562237e-07,0.00029819292831234634,0.0014078471576794982,0.004510875325649977,0.01273934543132782,0.03500593453645706,0.09887829422950745,0.345162957906723,0.5,1.0,1.0
4,100,25000,0.23845434188842773,0.33551642298698425,1.1630660878836352e-07,1.0,1.1630660878836352e-07,0.00029631040524691343,0.001402395311743021,0.00451419223099947,0.012757967226207256,0.03510654717683792,0.09857135266065598,0.3436982035636902,0.5,1.0,1.0
4,110,25000,0.23855476081371307,0.3355894088745117,1.0350521506552468e-07,1.0,1.0350521506552468e-07,0.000298772327369079,0.0014160266146063805,0.00453377328813076,0.012838788330554962,0.034973397850990295,0.09899095445871353,0.34530991315841675,0.5,1.0,1.0
4,120,25000,0.23857322335243225,0.33567506074905396,8.37691871424795e-08,1.0,8.37691871424795e-08,0.0002989484928548336,0.0013989087892696261,0.004492480773478746,0.012718412093818188,0.03500347584486008,0.09863205999135971,0.3451521098613739,0.5,1.0,1.0
