step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5530079007148743,0.14503593742847443,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6800000071525574,1.0
2,10,25000,0.22996431589126587,0.3059278726577759,9.918008800013922e-06,1.0,9.918008800013922e-06,0.002079145750030875,0.006054453551769257,0.014251310378313065,0.030514633283019066,0.06264092028141022,0.1280588060617447,0.2981192171573639,0.5,0.6299999952316284,1.0
2,20,25000,0.2300000786781311,0.30595022439956665,1.0768115316750482e-05,1.0,1.0768115316750482e-05,0.0020884007681161165,0.006051650736480951,0.014285151846706867,0.030604438856244087,0.06252425909042358,0.1281539797782898,0.2985627353191376,0.5,0.6299999952316284,1.0
2,30,25000,0.23010042309761047,0.3060038387775421,1.0038864274974912e-05,1.0,1.0038864274974912e-05,0.0020761822815984488,0.0060709756799042225,0.014298603869974613,0.030681150034070015,0.062644362449646,0.12820850312709808,0.2987631857395172,0.5,0.6299999952316284,1.0
2,40,25000,0.23000390827655792,0.30596795678138733,1.1755661034840159e-05,1.0,1.1755661034840159e-05,0.0020766002126038074,0.006060218438506126,0.014233490452170372,0.03053217940032482,0.06252773106098175,0.1280905157327652,0.29844751954078674,0.5,0.6299999952316284,1.0
2,50,25000,0.23005874454975128,0.30607426166534424,1.2222013538121246e-05,1.0,1.2222013538121246e-05,0.0020849034190177917,0.006049601826816797,0.014369159005582333,0.03060929663479328,0.06247461587190628,0.12804782390594482,0.29932573437690735,0.5,0.6300058364868164,1.0
2,60,25000,0.23013903200626373,0.3062005341053009,1.1044268831028603e-05,1.0,1.1044268831028603e-05,0.0020797238685190678,0.006036786828190088,0.014274685643613338,0.030627405270934105,0.0626385509967804,0.12818579375743866,0.2984573245048523,0.5,0.6300196051597595,1.0
2,70,25000,0.2302185446023941,0.3063364028930664,9.453037819184829e-06,1.0,9.453037819184829e-06,0.0020727862138301134,0.006046136375516653,0.014239132404327393,0.03055499866604805,0.06276778876781464,0.1280777007341385,0.29844072461128235,0.5,0.6301106810569763,1.0
2,80,25000,0.2302665114402771,0.30658236145973206,1.0113063581229653e-05,1.0,1.0113063581229653e-05,0.002080676145851612,0.0060614245012402534,0.014271780848503113,0.030441995710134506,0.06253857165575027,0.12832213938236237,0.29887109994888306,0.5,0.6303750276565552,1.0
2,90,25000,0.2303750067949295,0.3066742718219757,1.1453051229182165e-05,1.0,1.1453051229182165e-05,0.00208286102861166,0.006065573077648878,0.014301137067377567,0.03049849532544613,0.06260082125663757,0.12805363535881042,0.2988473176956177,0.5,0.6316466331481934,1.0
2,100,25000,0.2303829938173294,0.3067742884159088,9.652731932874303e-06,1.0,9.652731932874303e-06,0.0020788023248314857,0.006030149757862091,0.014277791604399681,0.03058370016515255,0.06251588463783264,0.12808597087860107,0.2984110713005066,0.5,0.6322852373123169,1.0
2,110,25000,0.23054617643356323,0.30695945024490356,9.732007129059639e-06,1.0,9.732007129059639e-06,0.0020746933296322823,0.0060496279038488865,0.014289893209934235,0.030510785058140755,0.06273884326219559,0.1280413419008255,0.2992408871650696,0.5,0.6302246451377869,1.0
2,120,25000,0.23064583539962769,0.307151734828949,9.517953003523871e-06,1.0,9.517953003523871e-06,0.002090480411425233,0.0060609146021306515,0.014316953718662262,0.030660662800073624,0.06266708672046661,0.12792231142520905,0.2984885573387146,0.5,0.6372268795967102,1.0
2,130,25000,0.2306622862815857,0.3072158992290497,1.0799795745697338e-05,1.0,1.0799795745697338e-05,0.00207827752456069,0.006087286397814751,0.014324753545224667,0.030653605237603188,0.06273476779460907,0.12817339599132538,0.29904744029045105,0.5,0.635528028011322,1.0
2,140,25000,0.23070251941680908,0.30727091431617737,1.01549476312357e-05,1.0,1.01549476312357e-05,0.002086687833070755,0.006052191834896803,0.01428818516433239,0.03059300035238266,0.06278153508901596,0.12784244120121002,0.2988751530647278,0.5,0.6362916231155396,1.0
2,150,25000,0.23066671192646027,0.3072461783885956,9.817750651563983e-06,1.0,9.817750651563983e-06,0.002089313231408596,0.006040554493665695,0.014352585189044476,0.030649637803435326,0.0625239759683609,0.12810580432415009,0.2980916202068329,0.5,0.6346428394317627,1.0
2,160,25000,0.23071575164794922,0.3073199987411499,1.1488502423162572e-05,1.0,1.1488502423162572e-05,0.002088279230520129,0.006056142970919609,0.01423331256955862,0.030628595501184464,0.06245146319270134,0.12851279973983765,0.2979753315448761,0.5,0.6355369687080383,1.0
2,170,25000,0.23076225817203522,0.30744069814682007,1.034991419146536e-05,1.0,1.034991419146536e-05,0.0020837425254285336,0.0060652163811028,0.014279787428677082,0.030699366703629494,0.06262589991092682,0.12810151278972626,0.2989458739757538,0.5,0.6353330016136169,1.0
2,180,25000,0.2308603674173355,0.30758899450302124,1.3415116882242728e-05,1.0,1.3415116882242728e-05,0.002087458735331893,0.006086589768528938,0.014268716797232628,0.03053339011967182,0.062676340341568,0.12810935080051422,0.29923301935195923,0.5,0.6379704475402832,1.0
2,190,25000,0.23083971440792084,0.30753856897354126,1.0318943168385886e-05,1.0,1.0318943168385886e-05,0.0020732423290610313,0.006027452182024717,0.014308813028037548,0.030773073434829712,0.06292425841093063,0.12807855010032654,0.29867222905158997,0.5,0.633560836315155,1.0
2,200,25000,0.23074103891849518,0.3075142204761505,1.0765082151920069e-05,1.0,1.0765082151920069e-05,0.0020856019109487534,0.006045335438102484,0.014254298992455006,0.03053108975291252,0.06247038394212723,0.1279021054506302,0.2988619804382324,0.5,0.6374150514602661,1.0
2,210,25000,0.2308753877878189,0.30756551027297974,1.0555681910773274e-05,1.0,1.0555681910773274e-05,0.0020899493247270584,0.006062597502022982,0.014277763664722443,0.030728276818990707,0.06256891041994095,0.12792734801769257,0.29774120450019836,0.5,0.6370527744293213,1.0
2,220,25000,0.23078112304210663,0.3075355589389801,1.181403968075756e-05,1.0,1.181403968075756e-05,0.0020854517351835966,0.006074704695492983,0.014298658818006516,0.030676962807774544,0.0628538578748703,0.1277456134557724,0.299012690782547,0.5,0.6342087984085083,1.0
2,230,25000,0.23085932433605194,0.30755066871643066,1.0567866411292925e-05,1.0,1.0567866411292925e-05,0.002088781911879778,0.006081910338252783,0.014284354634582996,0.030507728457450867,0.06258361041545868,0.12798786163330078,0.2991807162761688,0.5,0.6344774961471558,1.0
2,240,25000,0.23086194694042206,0.3075293004512787,1.0786337952595204e-05,1.0,1.0786337952595204e-05,0.0020900589879602194,0.006045864429324865,0.01427541021257639,0.030543267726898193,0.06277158856391907,0.12872789800167084,0.29824909567832947,0.5,0.6361876726150513,1.0
2,250,25000,0.23079057037830353,0.3074954152107239,1.1005347914760932e-05,1.0,1.1005347914760932e-05,0.002080169040709734,0.006085448432713747,0.014268537051975727,0.03054836019873619,0.06266497820615768,0.12837368249893188,0.299485981464386,0.5,0.6361334919929504,1.0
2,260,25000,0.2307816445827484,0.307502418756485,9.769113603397273e-06,1.0,9.769113603397273e-06,0.002078836318105459,0.006022741086781025,0.014262786135077477,0.030527545139193535,0.06286823749542236,0.12800513207912445,0.29855772852897644,0.5,0.635442316532135,1.0
2,270,25000,0.23074598610401154,0.3074139356613159,1.13781215986819e-05,1.0,1.13781215986819e-05,0.0020975004881620407,0.006037489976733923,0.014210918918251991,0.030612152069807053,0.06257319450378418,0.12821143865585327,0.29963889718055725,0.5,0.6342890858650208,1.0
2,280,25000,0.2307758778333664,0.3074245750904083,1.0659931831469294e-05,1.0,1.0659931831469294e-05,0.0020790097769349813,0.006064220331609249,0.014271287247538567,0.030562514439225197,0.06248064339160919,0.12806099653244019,0.2992163300514221,0.5,0.6341742277145386,1.0
