step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19963936507701874,0.3997294008731842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.2247324138879776,0.4017487168312073,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274992872728035e-06,3.11184448946733e-05,0.00014835389447398484,0.0006890474469400942,0.0037036887370049953,0.032374411821365356,1.0,1.0,1.0
7,80,75000,0.2253909707069397,0.4024316370487213,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274992872728035e-06,3.1117589969653636e-05,0.00014832521264906973,0.0006886743940412998,0.0036997331771999598,0.03235536813735962,1.0,1.0,1.0
7,120,75000,0.2263428121805191,0.403334379196167,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.00014830761938355863,0.0006886277114972472,0.0036997331771999598,0.032421644777059555,1.0,1.0,1.0
7,160,75000,0.22649584710597992,0.4034813940525055,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.00014830875443294644,0.0006887002382427454,0.003700040513649583,0.032447610050439835,1.0,1.0,1.0
7,200,75000,0.2266874611377716,0.4036610424518585,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887101335451007,0.0037003392353653908,0.03247515857219696,1.0,1.0,1.0
7,240,75000,0.2266276329755783,0.4035976827144623,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.000148311402881518,0.0006887298077344894,0.0037005909252911806,0.03247895836830139,1.0,1.0,1.0
7,280,75000,0.22668351233005524,0.40365228056907654,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887317867949605,0.00370064377784729,0.032480545341968536,1.0,1.0,1.0
7,320,75000,0.22668376564979553,0.40365198254585266,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887298077344894,0.003700675442814827,0.032480403780937195,1.0,1.0,1.0
7,360,75000,0.2267908900976181,0.4037550985813141,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887191557325423,0.0037012521643191576,0.03249170258641243,1.0,1.0,1.0
7,400,75000,0.22678932547569275,0.4037543535232544,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887298077344894,0.003701418172568083,0.032490454614162445,1.0,1.0,1.0
7,440,75000,0.2267429232597351,0.4037092924118042,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887298077344894,0.0037010647356510162,0.03248557448387146,1.0,1.0,1.0
7,480,75000,0.22668184340000153,0.40364837646484375,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.000148311402881518,0.0006887317867949605,0.003700786270201206,0.03248430788516998,1.0,1.0,1.0
7,520,75000,0.22669143974781036,0.40365734696388245,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887317867949605,0.0037011848762631416,0.03248311206698418,1.0,1.0,1.0
7,560,75000,0.22677700221538544,0.40374141931533813,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887298077344894,0.0037013881374150515,0.032492078840732574,1.0,1.0,1.0
7,600,75000,0.22669194638729095,0.403658390045166,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.000148311402881518,0.0006887317867949605,0.003700786270201206,0.032485127449035645,1.0,1.0,1.0
7,640,75000,0.22677971422672272,0.4037453830242157,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887298077344894,0.00370147917419672,0.032490912824869156,1.0,1.0,1.0
7,680,75000,0.2267025262117386,0.40366828441619873,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.000148311402881518,0.0006887317867949605,0.0037009057123214006,0.03248712047934532,1.0,1.0,1.0
7,720,75000,0.2265898734331131,0.4035637378692627,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.000148311402881518,0.0006887317867949605,0.0037006260827183723,0.03247994929552078,1.0,1.0,1.0
7,760,75000,0.2267099916934967,0.4036768972873688,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887317867949605,0.0037010647356510162,0.03248729556798935,1.0,1.0,1.0
7,800,75000,0.22668766975402832,0.403654009103775,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887317867949605,0.0037010647356510162,0.03248311206698418,1.0,1.0,1.0
7,840,75000,0.22668994963169098,0.4036571681499481,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.000148311402881518,0.0006887317867949605,0.0037009057123214006,0.03248453140258789,1.0,1.0,1.0
7,880,75000,0.22672326862812042,0.4036879241466522,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887317867949605,0.0037014337722212076,0.032489337027072906,1.0,1.0,1.0
7,920,75000,0.22670194506645203,0.40366923809051514,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.1117164326133206e-05,0.000148311402881518,0.0006887370254844427,0.0037010647356510162,0.03248729556798935,1.0,1.0,1.0
7,960,75000,0.22676093876361847,0.40372586250305176,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006887278286740184,0.0037013881374150515,0.03249030560255051,1.0,1.0,1.0
7,1000,75000,0.22684982419013977,0.4038117527961731,9.99999993922529e-09,1.0,9.99999993922529e-09,3.74452270079928e-07,5.274869636195945e-06,3.111704791081138e-05,0.00014830875443294644,0.0006886929040774703,0.00370167288929224,0.032506313174963,1.0,1.0,1.0
