step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07606300711631775,0.2639992833137512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14105774462223053,0.2690815329551697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002279031090438366,0.006497426889836788,0.013800707645714283,0.02705061063170433,0.05071915313601494,0.09203265607357025,0.16934257745742798,0.40543630719184875,1.0
1,80,25000,0.1411372870206833,0.2693094313144684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022801498416811228,0.006473342888057232,0.01377797406166792,0.02701546996831894,0.05072366073727608,0.09209337085485458,0.1689797341823578,0.4051195979118347,1.0
1,120,25000,0.14129778742790222,0.269699364900589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022693579085171223,0.006496169604361057,0.013817532919347286,0.027078785002231598,0.0506989061832428,0.0918150320649147,0.16909721493721008,0.40578004717826843,1.0
1,160,25000,0.14141005277633667,0.26986271142959595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002268717624247074,0.006477430462837219,0.013806215487420559,0.02702564187347889,0.05061350762844086,0.09188251197338104,0.16940636932849884,0.4069781005382538,1.0
1,200,25000,0.1414031684398651,0.2698630690574646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022718142718076706,0.0065037584863603115,0.013821984641253948,0.027051351964473724,0.05074254795908928,0.09201696515083313,0.16918037831783295,0.40674999356269836,1.0
1,240,25000,0.14144034683704376,0.2699679136276245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002274524886161089,0.006492901127785444,0.013811520300805569,0.027041036635637283,0.050635840743780136,0.09186837822198868,0.1692122370004654,0.40650123357772827,1.0
1,280,25000,0.1413855403661728,0.2698775827884674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002269295509904623,0.006491539068520069,0.013792063109576702,0.027060139924287796,0.05078624561429024,0.09189136326313019,0.1692430078983307,0.4062374234199524,1.0
1,320,25000,0.14137393236160278,0.26988834142684937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022723653819411993,0.006485220044851303,0.013817216269671917,0.02697344496846199,0.05067751929163933,0.09177812933921814,0.16912248730659485,0.406316876411438,1.0
1,360,25000,0.14135561883449554,0.2697701156139374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002275837818160653,0.006500539369881153,0.013792566023766994,0.027068480849266052,0.05075377598404884,0.09199187904596329,0.16901551187038422,0.4057033658027649,1.0
1,400,25000,0.14136046171188354,0.2698846161365509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022729954216629267,0.006496189162135124,0.013790152035653591,0.02702326327562332,0.05072436481714249,0.09175840020179749,0.16900664567947388,0.40561652183532715,1.0
1,440,25000,0.14130927622318268,0.26977333426475525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00227166130207479,0.006487606558948755,0.013786129653453827,0.027057381346821785,0.05068264901638031,0.09188144654035568,0.1686798632144928,0.40558063983917236,1.0
1,480,25000,0.14145992696285248,0.26995372772216797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022763495799154043,0.006481788121163845,0.013802447356283665,0.02703022211790085,0.050834786146879196,0.09198156744241714,0.16922642290592194,0.4066739082336426,1.0
1,520,25000,0.14144273102283478,0.27001428604125977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022757735569030046,0.006482680793851614,0.013797230087220669,0.027026213705539703,0.050711844116449356,0.09197520464658737,0.16907916963100433,0.4068451225757599,1.0
1,560,25000,0.14152026176452637,0.2700863480567932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022755195386707783,0.006491546519100666,0.013815077021718025,0.027071980759501457,0.05076040327548981,0.09205639362335205,0.16909711062908173,0.40684032440185547,1.0
