step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1519520878791809,0.34977155923843384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
8,40,25000,0.16070245206356049,0.35047927498817444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9737958822929613e-08,3.1623270047020924e-07,6.81837263982743e-06,0.0001652969658607617,0.004356761928647757,0.08174252510070801,1.0,1.0
8,80,25000,0.1610477864742279,0.35102298855781555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9750064694790126e-08,3.139388411455002e-07,6.843783921794966e-06,0.00016780935402493924,0.004337945953011513,0.0828641802072525,1.0,1.0
8,120,25000,0.1610138863325119,0.35100388526916504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9813041873817383e-08,3.166587703162804e-07,6.834704436187167e-06,0.00016608192527201027,0.004354088567197323,0.08267981559038162,1.0,1.0
8,160,25000,0.16096827387809753,0.35090866684913635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.969277008129211e-08,3.1711553560853645e-07,6.850453246443067e-06,0.00016713191871531308,0.004357676021754742,0.08261589705944061,1.0,1.0
8,200,25000,0.16098839044570923,0.35094648599624634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9666190453904164e-08,3.158872630137921e-07,6.818599558755523e-06,0.00016465048247482628,0.004384659696370363,0.08244552463293076,1.0,1.0
8,240,25000,0.1613541543483734,0.3515075743198395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9762852687676968e-08,3.1903971375868423e-07,6.8882563937222585e-06,0.0001679072593105957,0.004371346440166235,0.08315642178058624,1.0,1.0
8,280,25000,0.1611068993806839,0.3510984480381012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9824669905688097e-08,3.162826658353879e-07,6.8199497036403045e-06,0.0001661640708334744,0.004363873042166233,0.08315946161746979,1.0,1.0
8,320,25000,0.16102655231952667,0.35102522373199463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9847604448841594e-08,3.164809356803744e-07,6.907792339916341e-06,0.00016628405137453228,0.004378876648843288,0.08295062184333801,1.0,1.0
8,360,25000,0.16105373203754425,0.3510482609272003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.980686370472995e-08,3.1606529660166416e-07,6.83101279719267e-06,0.00016749932547099888,0.0043501174077391624,0.08265173435211182,1.0,1.0
8,400,25000,0.16101233661174774,0.35095614194869995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.961522677618177e-08,3.1529324928669666e-07,6.859299901407212e-06,0.0001656094827922061,0.004340264946222305,0.08270331472158432,1.0,1.0
8,440,25000,0.16107827425003052,0.3511202037334442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9781561277909532e-08,3.171233231569204e-07,6.83655798638938e-06,0.00016643035633023828,0.004366602748632431,0.08248423039913177,1.0,1.0
8,480,25000,0.16110539436340332,0.35111862421035767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9818038765606616e-08,3.1804938771529123e-07,6.859471795905847e-06,0.00016584568948019296,0.00434951251372695,0.08253291249275208,1.0,1.0
8,520,25000,0.16110379993915558,0.35108044743537903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9722849131653675e-08,3.193257498423918e-07,6.810959348513279e-06,0.00016789294022601098,0.004365521017462015,0.08286172896623611,1.0,1.0
8,560,25000,0.16106128692626953,0.3510364890098572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9799610839754678e-08,3.164846873460192e-07,6.8779345383518375e-06,0.000167418533237651,0.004395129159092903,0.08259427547454834,1.0,1.0
8,600,25000,0.16108770668506622,0.35109809041023254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.97285761061039e-08,3.1393881272379076e-07,6.845995358162327e-06,0.00016655908257234842,0.0043420991860330105,0.08271157741546631,1.0,1.0
8,640,25000,0.16105781495571136,0.3510339856147766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9777468551751554e-08,3.156989691888157e-07,6.874566679471172e-06,0.0001655428932281211,0.004367003683000803,0.08220117539167404,1.0,1.0
8,680,25000,0.16105234622955322,0.351049542427063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9734484268951746e-08,3.1566341363031825e-07,6.854750154161593e-06,0.0001641232374822721,0.004348082467913628,0.08271883428096771,1.0,1.0
8,720,25000,0.16110551357269287,0.3510819673538208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9779291093868778e-08,3.1639171993447235e-07,6.8674689828185365e-06,0.00016776644042693079,0.004352263640612364,0.08291538059711456,1.0,1.0
8,760,25000,0.16109706461429596,0.3510932922363281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.977546304487987e-08,3.18431318646617e-07,6.875065082567744e-06,0.00016770749061834067,0.004351676441729069,0.08275764435529709,1.0,1.0
8,800,25000,0.16105778515338898,0.35102519392967224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.977031338640245e-08,3.2117353043759067e-07,6.877795385662466e-06,0.00016615558706689626,0.004378447774797678,0.08261813223361969,1.0,1.0
8,840,25000,0.16111016273498535,0.3511282503604889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9673803919317834e-08,3.1475573791794886e-07,6.874169230286498e-06,0.0001655394589761272,0.00437464052811265,0.08225438743829727,1.0,1.0
8,880,25000,0.16111017763614655,0.3511095941066742,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9759792024842682e-08,3.16350821094602e-07,6.8706531237694435e-06,0.00016705911548342556,0.00439914595335722,0.08284036815166473,1.0,1.0
8,920,25000,0.16104768216609955,0.3510173261165619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.971907259701311e-08,3.188646076068835e-07,6.746499366272474e-06,0.00016581453382968903,0.004364641383290291,0.08270725607872009,1.0,1.0
8,960,25000,0.16105549037456512,0.35105255246162415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9827517405701656e-08,3.1508486131315294e-07,6.795423360017594e-06,0.00016677465464454144,0.004361276980489492,0.08217970281839371,1.0,1.0
8,1000,25000,0.16107290983200073,0.3510432243347168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9681888119293944e-08,3.1357029683931614e-07,6.841853519290453e-06,0.00016700034029781818,0.004356473218649626,0.08298793435096741,1.0,1.0
8,1040,25000,0.16107948124408722,0.35108044743537903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9884055291186087e-08,3.157652770369168e-07,6.828184268670157e-06,0.00016686211165506393,0.004333591554313898,0.08259336650371552,1.0,1.0
8,1080,25000,0.16104640066623688,0.35102176666259766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9765685976835812e-08,3.149498581933585e-07,6.866274361527758e-06,0.0001656038803048432,0.0043904781341552734,0.08250375837087631,1.0,1.0
8,1120,25000,0.16111867129802704,0.3511088192462921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9707378839939338e-08,3.159510129080445e-07,6.864283932372928e-06,0.00016672145284246653,0.004373204428702593,0.08287100493907928,1.0,1.0
8,1160,25000,0.1611320674419403,0.35112661123275757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.9779621496240907e-08,3.1949807066666835e-07,6.842361472081393e-06,0.0001673164078965783,0.0043672118335962296,0.08297710120677948,1.0,1.0
8,1200,25000,0.1610998660326004,0.35113468766212463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.973885233041983e-08,3.1766512620379217e-07,6.821823262725957e-06,0.0001653232757234946,0.004349854774773121,0.08244645595550537,1.0,1.0
8,1240,25000,0.1610117256641388,0.3509976863861084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.985173270213636e-08,3.147658560465061e-07,6.834443411207758e-06,0.00016530905850231647,0.004374085925519466,0.08220698684453964,1.0,1.0
